Baseline,SDG Push,JET SDG,Year,indicator
0.60519,0.27558,0.24161,2050,Pov190_Percent
0.57107,0.25394,0.22178,2051,Pov190_Percent
0.53824,0.23265,0.20202,2052,Pov190_Percent
0.50606,0.2123,0.18389,2053,Pov190_Percent
0.47503,0.19289,0.1666,2054,Pov190_Percent
0.44551,0.17498,0.15028,2055,Pov190_Percent
0.41736,0.15825,0.13486,2056,Pov190_Percent
0.39035,0.14236,0.11949,2057,Pov190_Percent
0.36363,0.12663,0.10561,2058,Pov190_Percent
0.33654,0.11135,0.09319,2059,Pov190_Percent
0.30947,0.09733,0.08291,2060,Pov190_Percent
0.28148,0.08533,0.07408,2061,Pov190_Percent
0.25424,0.07522,0.06645,2062,Pov190_Percent
0.2294,0.06673,0.05928,2063,Pov190_Percent
0.20782,0.05937,0.05246,2064,Pov190_Percent
0.18936,0.05251,0.04594,2065,Pov190_Percent
0.17345,0.04608,0.04,2066,Pov190_Percent
0.15927,0.03998,0.03463,2067,Pov190_Percent
0.14604,0.03453,0.03003,2068,Pov190_Percent
0.13276,0.0297,0.02596,2069,Pov190_Percent
0.12054,0.02561,0.02263,2070,Pov190_Percent
0.10902,0.02212,0.01968,2071,Pov190_Percent
0.09894,0.01915,0.01714,2072,Pov190_Percent
0.08992,0.01651,0.01484,2073,Pov190_Percent
0.08219,0.01423,0.0129,2074,Pov190_Percent
0.07515,0.01227,0.01116,2075,Pov190_Percent
0.06892,0.01054,0.00967,2076,Pov190_Percent
0.06315,0.00903,0.00831,2077,Pov190_Percent
0.05818,0.00772,0.00711,2078,Pov190_Percent
0.05335,0.00655,0.00604,2079,Pov190_Percent
0.0489,0.00555,0.00514,2080,Pov190_Percent
0.04472,0.00469,0.00436,2081,Pov190_Percent
0.04089,0.00397,0.00368,2082,Pov190_Percent
0.03739,0.00335,0.00311,2083,Pov190_Percent
0.03424,0.00283,0.00261,2084,Pov190_Percent
0.03139,0.00239,0.00218,2085,Pov190_Percent
0.02884,0.00199,0.00181,2086,Pov190_Percent
0.02653,0.00165,0.00149,2087,Pov190_Percent
0.02439,0.00135,0.00121,2088,Pov190_Percent
0.0224,0.0011,0.00097,2089,Pov190_Percent
0.02046,0.00088,0.00077,2090,Pov190_Percent
0.01863,0.0007,0.00062,2091,Pov190_Percent
0.01692,0.00055,0.00048,2092,Pov190_Percent
0.01532,0.00044,0.00039,2093,Pov190_Percent
0.01388,0.00034,0.0003,2094,Pov190_Percent
0.01255,0.00027,0.00023,2095,Pov190_Percent
0.01135,0.0002,0.00018,2096,Pov190_Percent
0.01027,0.00015,0.00014,2097,Pov190_Percent
0.00932,0.00012,0.00012,2098,Pov190_Percent
0.00843,0.00009,0.00009,2099,Pov190_Percent
0.00762,0.00008,0.00007,2100,Pov190_Percent
0.27114,0.27114,0.27114,2019,Pov215_Number
0.30527,0.30527,0.30527,2020,Pov215_Number
0.26041,0.26041,0.26041,2021,Pov215_Number
0.2353,0.2353,0.2353,2022,Pov215_Number
0.2191,0.2191,0.2191,2023,Pov215_Number
0.21599,0.21599,0.216,2024,Pov215_Number
0.21886,0.21207,0.21224,2025,Pov215_Number
0.22374,0.21099,0.2116,2026,Pov215_Number
0.22185,0.20483,0.20533,2027,Pov215_Number
0.21537,0.19427,0.19385,2028,Pov215_Number
0.20435,0.18008,0.1778,2029,Pov215_Number
0.19064,0.16359,0.16058,2030,Pov215_Number
0.17686,0.1475,0.14342,2031,Pov215_Number
0.16529,0.13269,0.12802,2032,Pov215_Number
0.15558,0.1196,0.11483,2033,Pov215_Number
0.14771,0.10819,0.10366,2034,Pov215_Number
0.14116,0.09804,0.09388,2035,Pov215_Number
0.13516,0.08883,0.085,2036,Pov215_Number
0.12901,0.08044,0.07736,2037,Pov215_Number
0.12198,0.08148,0.07837,2038,Pov215_Number
0.1144,0.07867,0.07532,2039,Pov215_Number
0.11724,0.07247,0.0688,2040,Pov215_Number
0.11294,0.06561,0.06154,2041,Pov215_Number
0.10444,0.05891,0.0546,2042,Pov215_Number
0.09603,0.05299,0.04862,2043,Pov215_Number
0.08889,0.04798,0.04374,2044,Pov215_Number
0.08295,0.0438,0.03978,2045,Pov215_Number
0.07821,0.04024,0.03641,2046,Pov215_Number
0.07415,0.03705,0.03339,2047,Pov215_Number
0.07053,0.03422,0.03056,2048,Pov215_Number
0.06704,0.03181,0.02826,2049,Pov215_Number
0.06364,0.02952,0.02597,2050,Pov215_Number
0.06036,0.02735,0.02397,2051,Pov215_Number
0.05716,0.02519,0.02196,2052,Pov215_Number
0.05399,0.02311,0.02009,2053,Pov215_Number
0.0509,0.0211,0.01829,2054,Pov215_Number
0.04793,0.01923,0.01658,2055,Pov215_Number
0.04507,0.01747,0.01494,2056,Pov215_Number
0.0423,0.01578,0.0133,2057,Pov215_Number
0.03954,0.0141,0.0118,2058,Pov215_Number
0.03671,0.01245,0.01045,2059,Pov215_Number
0.03385,0.01092,0.00933,2060,Pov215_Number
0.03088,0.0096,0.00836,2061,Pov215_Number
0.02796,0.00849,0.00752,2062,Pov215_Number
0.02528,0.00755,0.00672,2063,Pov215_Number
0.02294,0.00673,0.00596,2064,Pov215_Number
0.02093,0.00596,0.00523,2065,Pov215_Number
0.01919,0.00524,0.00457,2066,Pov215_Number
0.01763,0.00456,0.00396,2067,Pov215_Number
0.01618,0.00394,0.00344,2068,Pov215_Number
0.01471,0.0034,0.00298,2069,Pov215_Number
0.01336,0.00293,0.0026,2070,Pov215_Number
0.01208,0.00254,0.00226,2071,Pov215_Number
0.01096,0.0022,0.00197,2072,Pov215_Number
0.00996,0.0019,0.00171,2073,Pov215_Number
0.00909,0.00163,0.00148,2074,Pov215_Number
0.0083,0.00141,0.00128,2075,Pov215_Number
0.00761,0.00121,0.00111,2076,Pov215_Number
0.00696,0.00104,0.00096,2077,Pov215_Number
0.0064,0.00089,0.00082,2078,Pov215_Number
0.00585,0.00075,0.0007,2079,Pov215_Number
0.00535,0.00064,0.00059,2080,Pov215_Number
0.00489,0.00054,0.0005,2081,Pov215_Number
0.00446,0.00045,0.00042,2082,Pov215_Number
0.00406,0.00038,0.00036,2083,Pov215_Number
0.00371,0.00032,0.0003,2084,Pov215_Number
0.00339,0.00027,0.00025,2085,Pov215_Number
0.0031,0.00023,0.00021,2086,Pov215_Number
0.00284,0.00019,0.00017,2087,Pov215_Number
0.0026,0.00015,0.00014,2088,Pov215_Number
0.00238,0.00012,0.00011,2089,Pov215_Number
0.00217,0.0001,0.00009,2090,Pov215_Number
0.00197,0.00008,0.00007,2091,Pov215_Number
0.00178,0.00006,0.00006,2092,Pov215_Number
0.0016,0.00005,0.00004,2093,Pov215_Number
0.00145,0.00004,0.00003,2094,Pov215_Number
0.0013,0.00003,0.00003,2095,Pov215_Number
0.00117,0.00002,0.00002,2096,Pov215_Number
0.00106,0.00002,0.00002,2097,Pov215_Number
0.00095,0.00001,0.00001,2098,Pov215_Number
0.00086,0.00001,0.00001,2099,Pov215_Number
0.00077,0.00001,0.00001,2100,Pov215_Number
4.0688,4.0688,4.0688,2019,Pov215_Percent
4.51751,4.51751,4.51751,2020,Pov215_Percent
3.80144,3.80144,3.80144,2021,Pov215_Percent
3.38923,3.38923,3.38923,2022,Pov215_Percent
3.11489,3.11489,3.11489,2023,Pov215_Percent
3.03172,3.03172,3.03175,2024,Pov215_Percent
3.03375,2.9396,2.942,2025,Pov215_Percent
3.06342,2.88882,2.89722,2026,Pov215_Percent
3.00115,2.77081,2.7776,2027,Pov215_Percent
2.87919,2.59742,2.59172,2028,Pov215_Percent
2.70048,2.38075,2.35053,2029,Pov215_Percent
2.49142,2.13975,2.10036,2030,Pov215_Percent
2.28689,1.91006,1.85721,2031,Pov215_Percent
2.11567,1.70219,1.64235,2032,Pov215_Percent
1.97241,1.52097,1.46036,2033,Pov215_Percent
1.85561,1.36478,1.30766,2034,Pov215_Percent
1.75796,1.22759,1.17553,2035,Pov215_Percent
1.66944,1.10433,1.05682,2036,Pov215_Percent
1.58094,0.99308,0.95508,2037,Pov215_Percent
1.48378,0.99907,0.96101,2038,Pov215_Percent
1.382,0.95831,0.91755,2039,Pov215_Percent
1.40705,0.87715,0.83267,2040,Pov215_Percent
1.34721,0.78909,0.74026,2041,Pov215_Percent
1.23848,0.70432,0.65283,2042,Pov215_Percent
1.13236,0.62982,0.57797,2043,Pov215_Percent
1.04251,0.56718,0.51706,2044,Pov215_Percent
0.96771,0.515,0.46769,2045,Pov215_Percent
0.90788,0.47067,0.42587,2046,Pov215_Percent
0.8567,0.43127,0.38869,2047,Pov215_Percent
0.81124,0.39658,0.3541,2048,Pov215_Percent
0.76785,0.36709,0.32611,2049,Pov215_Percent
0.72609,0.33927,0.29845,2050,Pov215_Percent
0.68607,0.31321,0.27447,2051,Pov215_Percent
0.64754,0.28752,0.25053,2052,Pov215_Percent
0.60971,0.26293,0.22851,2053,Pov215_Percent
0.57322,0.23942,0.20749,2054,Pov215_Percent
0.53842,0.21769,0.1876,2055,Pov215_Percent
0.5052,0.19733,0.16876,2056,Pov215_Percent
0.47328,0.17797,0.14992,2057,Pov215_Percent
0.44167,0.15872,0.13287,2058,Pov215_Percent
0.40951,0.13996,0.11755,2059,Pov215_Percent
0.37732,0.12269,0.10483,2060,Pov215_Percent
0.3439,0.10787,0.09387,2061,Pov215_Percent
0.31129,0.09534,0.0844,2062,Pov215_Percent
0.28148,0.08479,0.07548,2063,Pov215_Percent
0.25551,0.07562,0.06696,2064,Pov215_Percent
0.23324,0.06704,0.05881,2065,Pov215_Percent
0.21402,0.05899,0.05135,2066,Pov215_Percent
0.19686,0.05135,0.04459,2067,Pov215_Percent
0.18082,0.04448,0.03879,2068,Pov215_Percent
0.1647,0.03837,0.03364,2069,Pov215_Percent
0.14983,0.03321,0.02941,2070,Pov215_Percent
0.13581,0.02877,0.02564,2071,Pov215_Percent
0.1235,0.02498,0.02242,2072,Pov215_Percent
0.11246,0.02161,0.01946,2073,Pov215_Percent
0.10299,0.01868,0.01696,2074,Pov215_Percent
0.09436,0.01616,0.01472,2075,Pov215_Percent
0.08669,0.01392,0.0128,2076,Pov215_Percent
0.07959,0.01196,0.01103,2077,Pov215_Percent
0.07344,0.01025,0.00947,2078,Pov215_Percent
0.06745,0.00874,0.00808,2079,Pov215_Percent
0.06195,0.00742,0.00689,2080,Pov215_Percent
0.05676,0.0063,0.00586,2081,Pov215_Percent
0.05201,0.00535,0.00496,2082,Pov215_Percent
0.04762,0.00453,0.00421,2083,Pov215_Percent
0.04369,0.00384,0.00354,2084,Pov215_Percent
0.04012,0.00325,0.00298,2085,Pov215_Percent
0.03692,0.00272,0.00248,2086,Pov215_Percent
0.034,0.00226,0.00205,2087,Pov215_Percent
0.03131,0.00186,0.00167,2088,Pov215_Percent
0.02881,0.00151,0.00135,2089,Pov215_Percent
0.02637,0.00121,0.00108,2090,Pov215_Percent
0.02405,0.00097,0.00086,2091,Pov215_Percent
0.02188,0.00077,0.00068,2092,Pov215_Percent
0.01985,0.00061,0.00054,2093,Pov215_Percent
0.01801,0.00048,0.00041,2094,Pov215_Percent
0.01631,0.00037,0.00033,2095,Pov215_Percent
0.01479,0.00028,0.00025,2096,Pov215_Percent
0.01341,0.00023,0.0002,2097,Pov215_Percent
0.01218,0.00018,0.00015,2098,Pov215_Percent
0.01104,0.00014,0.00013,2099,Pov215_Percent
0.01,0.0001,0.0001,2100,Pov215_Percent
0.13551,0.13551,0.13551,2019,PovHeadcountF_Number
0.15248,0.15248,0.15248,2020,PovHeadcountF_Number
0.13036,0.13036,0.13036,2021,PovHeadcountF_Number
0.11798,0.11798,0.11798,2022,PovHeadcountF_Number
0.11002,0.11002,0.11002,2023,PovHeadcountF_Number
0.10853,0.10853,0.10853,2024,PovHeadcountF_Number
0.11,0.10661,0.10669,2025,PovHeadcountF_Number
0.11244,0.10607,0.10638,2026,PovHeadcountF_Number
0.1115,0.10299,0.10324,2027,PovHeadcountF_Number
0.10825,0.09774,0.09753,2028,PovHeadcountF_Number
0.10285,0.09078,0.08965,2029,PovHeadcountF_Number
0.09612,0.08267,0.08117,2030,PovHeadcountF_Number
0.08934,0.07474,0.07271,2031,PovHeadcountF_Number
0.08365,0.06744,0.06512,2032,PovHeadcountF_Number
0.07888,0.06098,0.05861,2033,PovHeadcountF_Number
0.07501,0.05536,0.0531,2034,PovHeadcountF_Number
0.07178,0.05034,0.04826,2035,PovHeadcountF_Number
0.06882,0.04577,0.04386,2036,PovHeadcountF_Number
0.06576,0.04161,0.04007,2037,PovHeadcountF_Number
0.06227,0.04213,0.04058,2038,PovHeadcountF_Number
0.0585,0.04073,0.03906,2039,PovHeadcountF_Number
0.05991,0.03763,0.03579,2040,PovHeadcountF_Number
0.05776,0.03419,0.03216,2041,PovHeadcountF_Number
0.05351,0.03083,0.02868,2042,PovHeadcountF_Number
0.0493,0.02785,0.02562,2043,PovHeadcountF_Number
0.04572,0.02529,0.0231,2044,PovHeadcountF_Number
0.04272,0.02312,0.02104,2045,PovHeadcountF_Number
0.04032,0.02127,0.01929,2046,PovHeadcountF_Number
0.03826,0.01961,0.01772,2047,PovHeadcountF_Number
0.03641,0.01815,0.01625,2048,PovHeadcountF_Number
