Baseline,SDG Push,JET SDG,Year,indicator
18.54,15.73,15.67,2048,StuntedChild
18.11,15.45,15.39,2049,StuntedChild
17.69,15.19,15.14,2050,StuntedChild
17.28,14.95,14.9,2051,StuntedChild
16.87,14.71,14.63,2052,StuntedChild
16.48,14.38,14.28,2053,StuntedChild
16.1,14.02,13.92,2054,StuntedChild
15.74,13.66,13.56,2055,StuntedChild
15.38,13.3,13.2,2056,StuntedChild
15.03,12.94,12.84,2057,StuntedChild
14.7,12.58,12.49,2058,StuntedChild
14.37,12.23,12.15,2059,StuntedChild
14.04,11.91,11.83,2060,StuntedChild
13.72,11.59,11.51,2061,StuntedChild
13.42,11.28,11.2,2062,StuntedChild
13.12,10.97,10.89,2063,StuntedChild
12.82,10.66,10.58,2064,StuntedChild
12.49,10.37,10.28,2065,StuntedChild
12.16,10.08,9.98944,2066,StuntedChild
11.83,9.79082,9.70399,2067,StuntedChild
11.52,9.51466,9.427,2068,StuntedChild
11.21,9.24777,9.16093,2069,StuntedChild
10.92,8.99819,8.91318,2070,StuntedChild
10.64,8.76532,8.68284,2071,StuntedChild
10.38,8.55204,8.47212,2072,StuntedChild
10.13,8.35616,8.27836,2073,StuntedChild
9.8907,8.17497,8.09909,2074,StuntedChild
9.66578,8.00653,7.93227,2075,StuntedChild
9.44735,7.84376,7.77061,2076,StuntedChild
9.23448,7.68701,7.61467,2077,StuntedChild
9.02795,7.53298,7.4615,2078,StuntedChild
8.8283,7.38179,7.31135,2079,StuntedChild
8.63565,7.23327,7.16405,2080,StuntedChild
8.44987,7.08679,7.01904,2081,StuntedChild
8.27088,6.94159,6.87555,2082,StuntedChild
8.09898,6.797,6.733,2083,StuntedChild
7.93479,6.65282,6.59004,2084,StuntedChild
7.77778,6.50783,6.44544,2085,StuntedChild
7.62626,6.36056,6.29931,2086,StuntedChild
7.47877,6.21165,6.15069,2087,StuntedChild
7.33434,6.06072,6.00333,2088,StuntedChild
7.19198,5.91235,5.85782,2089,StuntedChild
7.05072,5.76656,5.71362,2090,StuntedChild
6.90956,5.62274,5.57387,2091,StuntedChild
6.76836,5.48356,5.4383,2092,StuntedChild
6.62693,5.35009,5.30781,2093,StuntedChild
6.48254,5.21989,5.17981,2094,StuntedChild
6.3349,5.10262,5.07374,2095,StuntedChild
6.1838,5.0115,4.99547,2096,StuntedChild
6.02946,4.9483,4.94248,2097,StuntedChild
5.87182,4.91077,4.91569,2098,StuntedChild
5.71114,4.89906,4.91628,2099,StuntedChild
5.55067,4.91696,4.94387,2100,StuntedChild
0.53454,0.53454,0.53454,2019,TempChange
0.56158,0.56158,0.56158,2020,TempChange
0.58902,0.58902,0.58902,2021,TempChange
0.61669,0.61669,0.61669,2022,TempChange
0.64452,0.64452,0.64452,2023,TempChange
0.67213,0.67213,0.67213,2024,TempChange
0.69943,0.69943,0.69943,2025,TempChange
0.72649,0.72649,0.72603,2026,TempChange
0.75347,0.75345,0.75154,2027,TempChange
0.78048,0.78041,0.77562,2028,TempChange
0.80762,0.80749,0.79813,2029,TempChange
0.83495,0.83479,0.81906,2030,TempChange
0.86234,0.8622,0.83849,2031,TempChange
0.88959,0.88953,0.85658,2032,TempChange
0.91661,0.91669,0.87352,2033,TempChange
0.94334,0.94357,0.88943,2034,TempChange
0.96974,0.97014,0.9044,2035,TempChange
0.99579,0.99646,0.91854,2036,TempChange
1.02149,1.0225,0.93181,2037,TempChange
1.04688,1.04818,0.94419,2038,TempChange
1.07195,1.07356,0.95554,2039,TempChange
1.09675,1.0987,0.96576,2040,TempChange
1.12134,1.12368,0.97485,2041,TempChange
1.14571,1.14848,0.98279,2042,TempChange
1.16986,1.1731,0.98961,2043,TempChange
1.19368,1.19743,0.99534,2044,TempChange
1.21716,1.22142,1.00001,2045,TempChange
1.24027,1.24501,1.00366,2046,TempChange
1.26303,1.26824,1.00635,2047,TempChange
1.28539,1.29111,1.00823,2048,TempChange
1.30739,1.31366,1.00941,2049,TempChange
1.32906,1.336,1.00989,2050,TempChange
1.3504,1.35808,1.00987,2051,TempChange
1.37138,1.37984,1.00943,2052,TempChange
1.39202,1.40118,1.00862,2053,TempChange
1.41231,1.42215,1.00748,2054,TempChange
1.43226,1.44277,1.006,2055,TempChange
1.45188,1.46303,1.00416,2056,TempChange
1.47108,1.48293,1.00187,2057,TempChange
1.48994,1.50246,0.9991,2058,TempChange
1.50846,1.52161,0.99584,2059,TempChange
1.52662,1.5404,0.99204,2060,TempChange
1.54443,1.5588,0.98778,2061,TempChange
1.56185,1.57681,0.98293,2062,TempChange
1.57894,1.59445,0.97758,2063,TempChange
1.59566,1.61179,0.97179,2064,TempChange
1.61203,1.62876,0.96558,2065,TempChange
1.62799,1.64546,0.95902,2066,TempChange
1.64358,1.66186,0.95212,2067,TempChange
1.65875,1.67795,0.94489,2068,TempChange
1.67352,1.6937,0.93729,2069,TempChange
1.6879,1.70909,0.9294,2070,TempChange
1.70187,1.72403,0.92127,2071,TempChange
1.71543,1.7385,0.91294,2072,TempChange
1.72851,1.75257,0.90443,2073,TempChange
1.74115,1.76626,0.89575,2074,TempChange
1.75336,1.77962,0.88691,2075,TempChange
1.76518,1.79264,0.87792,2076,TempChange
1.77662,1.80535,0.86876,2077,TempChange
1.78772,1.81775,0.85944,2078,TempChange
1.79836,1.82975,0.84989,2079,TempChange
1.80865,1.84139,0.84018,2080,TempChange
1.81861,1.85269,0.8303,2081,TempChange
1.82823,1.86366,0.82025,2082,TempChange
1.83752,1.87431,0.81003,2083,TempChange
1.84647,1.88464,0.79963,2084,TempChange
1.85511,1.89466,0.78905,2085,TempChange
1.86344,1.90436,0.7783,2086,TempChange
1.87147,1.91377,0.76738,2087,TempChange
1.87918,1.92288,0.75629,2088,TempChange
1.88655,1.93173,0.74503,2089,TempChange
1.89364,1.9403,0.73362,2090,TempChange
1.90047,1.94861,0.72205,2091,TempChange
1.90701,1.95667,0.71033,2092,TempChange
1.91329,1.96447,0.69848,2093,TempChange
1.91931,1.97202,0.68651,2094,TempChange
1.92507,1.97931,0.67442,2095,TempChange
1.93057,1.98633,0.66223,2096,TempChange
1.93579,1.99306,0.64994,2097,TempChange
1.94077,1.99947,0.63756,2098,TempChange
1.94548,2.00558,0.62511,2099,TempChange
1.94994,2.01139,0.61257,2100,TempChange
0.2809,0.2809,0.2809,2019,WaterAccessImproved_Number
0.28739,0.28739,0.28739,2020,WaterAccessImproved_Number
0.29401,0.29401,0.29401,2021,WaterAccessImproved_Number
0.30067,0.30067,0.30067,2022,WaterAccessImproved_Number
0.30739,0.30739,0.30739,2023,WaterAccessImproved_Number
0.31414,0.31414,0.31414,2024,WaterAccessImproved_Number
0.3209,0.32091,0.32091,2025,WaterAccessImproved_Number
0.32763,0.32808,0.32808,2026,WaterAccessImproved_Number
0.3343,0.33573,0.33573,2027,WaterAccessImproved_Number
0.34093,0.34391,0.34391,2028,WaterAccessImproved_Number
0.34753,0.35265,0.35265,2029,WaterAccessImproved_Number
0.35425,0.36193,0.36192,2030,WaterAccessImproved_Number
0.3611,0.37164,0.37164,2031,WaterAccessImproved_Number
0.36806,0.38162,0.38162,2032,WaterAccessImproved_Number
0.37509,0.39168,0.39168,2033,WaterAccessImproved_Number
0.38218,0.40163,0.40163,2034,WaterAccessImproved_Number
0.38928,0.41133,0.41133,2035,WaterAccessImproved_Number
0.3964,0.4207,0.42069,2036,WaterAccessImproved_Number
0.40362,0.42968,0.42966,2037,WaterAccessImproved_Number
0.41142,0.43828,0.43823,2038,WaterAccessImproved_Number
0.41929,0.44647,0.44639,2039,WaterAccessImproved_Number
0.4272,0.45426,0.45414,2040,WaterAccessImproved_Number
0.43515,0.46168,0.46152,2041,WaterAccessImproved_Number
0.44312,0.46873,0.46852,2042,WaterAccessImproved_Number
0.45108,0.47544,0.47518,2043,WaterAccessImproved_Number
0.45901,0.48182,0.48151,2044,WaterAccessImproved_Number
0.46691,0.48787,0.48751,2045,WaterAccessImproved_Number
0.47475,0.49361,0.49318,2046,WaterAccessImproved_Number
0.48254,0.49903,0.49854,2047,WaterAccessImproved_Number
0.49026,0.50414,0.50358,2048,WaterAccessImproved_Number
0.49789,0.50892,0.5083,2049,WaterAccessImproved_Number
0.50545,0.51339,0.51273,2050,WaterAccessImproved_Number
0.5129,0.51754,0.51677,2051,WaterAccessImproved_Number
0.52024,0.52134,0.52057,2052,WaterAccessImproved_Number
0.52746,0.52512,0.52436,2053,WaterAccessImproved_Number
0.53453,0.52889,0.52813,2054,WaterAccessImproved_Number
0.54144,0.53264,0.53189,2055,WaterAccessImproved_Number
0.54816,0.53637,0.53563,2056,WaterAccessImproved_Number
0.55468,0.54007,0.53934,2057,WaterAccessImproved_Number
0.56097,0.54374,0.54301,2058,WaterAccessImproved_Number
0.56715,0.54737,0.54665,2059,WaterAccessImproved_Number
0.57309,0.55095,0.55024,2060,WaterAccessImproved_Number
0.57893,0.55448,0.55378,2061,WaterAccessImproved_Number
0.58416,0.55794,0.55725,2062,WaterAccessImproved_Number
0.58913,0.56132,0.56064,2063,WaterAccessImproved_Number
0.59379,0.56463,0.56396,2064,WaterAccessImproved_Number
0.59831,0.56786,0.56719,2065,WaterAccessImproved_Number
0.6026,0.57099,0.57033,2066,WaterAccessImproved_Number
0.60677,0.57401,0.57337,2067,WaterAccessImproved_Number
0.61059,0.57693,0.57629,2068,WaterAccessImproved_Number
0.6139,0.57973,0.5791,2069,WaterAccessImproved_Number
0.61713,0.58242,0.58179,2070,WaterAccessImproved_Number
0.62026,0.58497,0.58436,2071,WaterAccessImproved_Number
0.62329,0.5874,0.58679,2072,WaterAccessImproved_Number
0.62627,0.58968,0.58908,2073,WaterAccessImproved_Number
0.62917,0.59183,0.59123,2074,WaterAccessImproved_Number
0.63194,0.59384,0.59325,2075,WaterAccessImproved_Number
0.6346,0.59572,0.59513,2076,WaterAccessImproved_Number
0.63716,0.59745,0.59688,2077,WaterAccessImproved_Number
0.6396,0.59905,0.59849,2078,WaterAccessImproved_Number
0.64193,0.60052,0.59996,2079,WaterAccessImproved_Number
0.64413,0.60185,0.6013,2080,WaterAccessImproved_Number
0.6462,0.60306,0.60251,2081,WaterAccessImproved_Number
0.64813,0.60414,0.6036,2082,WaterAccessImproved_Number
0.64991,0.6051,0.60456,2083,WaterAccessImproved_Number
0.65154,0.60594,0.60541,2084,WaterAccessImproved_Number
0.65302,0.60667,0.60614,2085,WaterAccessImproved_Number
0.65435,0.60729,0.60677,2086,WaterAccessImproved_Number
0.65553,0.60781,0.60731,2087,WaterAccessImproved_Number
0.65657,0.60825,0.60775,2088,WaterAccessImproved_Number
0.65746,0.60858,0.60808,2089,WaterAccessImproved_Number
0.65822,0.60882,0.60831,2090,WaterAccessImproved_Number
0.65884,0.60895,0.60844,2091,WaterAccessImproved_Number
0.65933,0.60897,0.60845,2092,WaterAccessImproved_Number
0.6597,0.60888,0.60836,2093,WaterAccessImproved_Number
0.65995,0.60867,0.60814,2094,WaterAccessImproved_Number
0.66008,0.60835,0.60781,2095,WaterAccessImproved_Number
0.66008,0.60791,0.60736,2096,WaterAccessImproved_Number
0.65996,0.60733,0.60677,2097,WaterAccessImproved_Number
0.65971,0.60663,0.60606,2098,WaterAccessImproved_Number
0.65936,0.6058,0.60521,2099,WaterAccessImproved_Number
0.6589,0.60484,0.60423,2100,WaterAccessImproved_Number
92.28,92.28,92.28,2019,WaterAccessImproved_Percent
92.29,92.29,92.29,2020,WaterAccessImproved_Percent
92.3,92.3,92.3,2021,WaterAccessImproved_Percent
92.32,92.32,92.32,2022,WaterAccessImproved_Percent
92.33,92.33,92.33,2023,WaterAccessImproved_Percent
92.34,92.34,92.34,2024,WaterAccessImproved_Percent
92.34,92.34,92.34,2025,WaterAccessImproved_Percent
92.32,92.45,92.45,2026,WaterAccessImproved_Percent
92.28,92.67,92.67,2027,WaterAccessImproved_Percent
92.22,93.03,93.03,2028,WaterAccessImproved_Percent
92.15,93.52,93.52,2029,WaterAccessImproved_Percent
92.09,94.12,94.12,2030,WaterAccessImproved_Percent
92.06,94.81,94.82,2031,WaterAccessImproved_Percent
92.04,95.55,95.55,2032,WaterAccessImproved_Percent
92.03,96.28,96.28,2033,WaterAccessImproved_Percent
92.02,96.96,96.96,2034,WaterAccessImproved_Percent
92.01,97.57,97.58,2035,WaterAccessImproved_Percent
92.01,98.09,98.1,2036,WaterAccessImproved_Percent
92.02,98.53,98.54,2037,WaterAccessImproved_Percent
92.16,98.88,98.9,2038,WaterAccessImproved_Percent
92.32,99.17,99.18,2039,WaterAccessImproved_Percent
92.5,99.4,99.41,2040,WaterAccessImproved_Percent
92.69,99.57,99.58,2041,WaterAccessImproved_Percent
92.89,99.7,99.71,2042,WaterAccessImproved_Percent
93.09,99.79,99.8,2043,WaterAccessImproved_Percent
93.31,99.86,99.87,2044,WaterAccessImproved_Percent
93.52,99.91,99.91,2045,WaterAccessImproved_Percent
93.75,99.94,99.94,2046,WaterAccessImproved_Percent
93.98,99.96,99.97,2047,WaterAccessImproved_Percent
94.21,99.98,99.98,2048,WaterAccessImproved_Percent
94.45,99.99,99.99,2049,WaterAccessImproved_Percent
94.7,99.99,100,2050,WaterAccessImproved_Percent
94.96,100,100,2051,WaterAccessImproved_Percent
95.22,100,100,2052,WaterAccessImproved_Percent
95.48,100,100,2053,WaterAccessImproved_Percent
95.75,100,100,2054,WaterAccessImproved_Percent
96.02,100,100,2055,WaterAccessImproved_Percent
96.28,100,100,2056,WaterAccessImproved_Percent
96.54,100,100,2057,WaterAccessImproved_Percent
96.8,100,100,2058,WaterAccessImproved_Percent
97.07,100,100,2059,WaterAccessImproved_Percent
97.33,100,100,2060,WaterAccessImproved_Percent
97.61,100,100,2061,WaterAccessImproved_Percent
97.83,100,100,2062,WaterAccessImproved_Percent
98.04,100,100,2063,WaterAccessImproved_Percent
98.23,100,100,2064,WaterAccessImproved_Percent
98.42,100,100,2065,WaterAccessImproved_Percent
98.57,100,100,2066,WaterAccessImproved_Percent
98.7,100,100,2067,WaterAccessImproved_Percent
98.79,100,100,2068,WaterAccessImproved_Percent
98.81,100,100,2069,WaterAccessImproved_Percent
98.82,100,100,2070,WaterAccessImproved_Percent
98.82,100,100,2071,WaterAccessImproved_Percent
98.83,100,100,2072,WaterAccessImproved_Percent
98.83,100,100,2073,WaterAccessImproved_Percent
98.84,100,100,2074,WaterAccessImproved_Percent
98.84,100,100,2075,WaterAccessImproved_Percent
98.84,100,100,2076,WaterAccessImproved_Percent
98.84,100,100,2077,WaterAccessImproved_Percent
98.84,100,100,2078,WaterAccessImproved_Percent
98.85,100,100,2079,WaterAccessImproved_Percent
98.85,100,100,2080,WaterAccessImproved_Percent
98.85,100,100,2081,WaterAccessImproved_Percent
98.85,100,100,2082,WaterAccessImproved_Percent
98.85,100,100,2083,WaterAccessImproved_Percent
98.85,100,100,2084,WaterAccessImproved_Percent
98.85,100,100,2085,WaterAccessImproved_Percent
98.85,100,100,2086,WaterAccessImproved_Percent
98.85,100,100,2087,WaterAccessImproved_Percent
98.85,100,100,2088,WaterAccessImproved_Percent
98.84,100,100,2089,WaterAccessImproved_Percent
98.84,100,100,2090,WaterAccessImproved_Percent
98.84,100,100,2091,WaterAccessImproved_Percent
98.84,100,100,2092,WaterAccessImproved_Percent
98.84,100,100,2093,WaterAccessImproved_Percent
98.84,100,100,2094,WaterAccessImproved_Percent
98.84,100,100,2095,WaterAccessImproved_Percent
98.84,100,100,2096,WaterAccessImproved_Percent
98.84,100,100,2097,WaterAccessImproved_Percent
98.83,100,100,2098,WaterAccessImproved_Percent
98.83,100,100,2099,WaterAccessImproved_Percent
98.83,100,100,2100,WaterAccessImproved_Percent
