Baseline,SDG Push,JET SDG,Year,indicator
227,1,227,2025,SanitAccessNumber
249,1,249,2026,SanitAccessNumber
272,1,272,2027,SanitAccessNumber
297,1,297,2028,SanitAccessNumber
324,1,324,2029,SanitAccessNumber
353,1,353,2030,SanitAccessNumber
382,1,382,2031,SanitAccessNumber
412,1,411,2032,SanitAccessNumber
440,1,440,2033,SanitAccessNumber
466,1,466,2034,SanitAccessNumber
490,1,490,2035,SanitAccessNumber
512,1,512,2036,SanitAccessNumber
530,1,531,2037,SanitAccessNumber
547,1,547,2038,SanitAccessNumber
561,1,561,2039,SanitAccessNumber
573,1,573,2040,SanitAccessNumber
583,1,583,2041,SanitAccessNumber
592,1,592,2042,SanitAccessNumber
600,1,600,2043,SanitAccessNumber
606,1,606,2044,SanitAccessNumber
612,1,612,2045,SanitAccessNumber
617,1,617,2046,SanitAccessNumber
621,1,622,2047,SanitAccessNumber
625,1,626,2048,SanitAccessNumber
629,1,629,2049,SanitAccessNumber
632,1,632,2050,SanitAccessNumber
635,1,635,2051,SanitAccessNumber
637,1,637,2052,SanitAccessNumber
639,1,639,2053,SanitAccessNumber
640,1,641,2054,SanitAccessNumber
641,1,642,2055,SanitAccessNumber
642,1,642,2056,SanitAccessNumber
642,1,643,2057,SanitAccessNumber
642,1,643,2058,SanitAccessNumber
642,1,642,2059,SanitAccessNumber
641,1,642,2060,SanitAccessNumber
640,1,641,2061,SanitAccessNumber
638,1,639,2062,SanitAccessNumber
637,1,638,2063,SanitAccessNumber
635,1,636,2064,SanitAccessNumber
632,1,634,2065,SanitAccessNumber
630,1,631,2066,SanitAccessNumber
627,1,628,2067,SanitAccessNumber
624,1,625,2068,SanitAccessNumber
620,1,622,2069,SanitAccessNumber
617,1,618,2070,SanitAccessNumber
613,1,614,2071,SanitAccessNumber
608,1,610,2072,SanitAccessNumber
604,1,605,2073,SanitAccessNumber
599,1,600,2074,SanitAccessNumber
594,1,595,2075,SanitAccessNumber
589,1,590,2076,SanitAccessNumber
583,1,585,2077,SanitAccessNumber
577,1,579,2078,SanitAccessNumber
571,1,573,2079,SanitAccessNumber
565,1,567,2080,SanitAccessNumber
559,1,560,2081,SanitAccessNumber
552,1,554,2082,SanitAccessNumber
1,547,275,2083,SanitAccessNumber
1,539,273.9,2084,SanitAccessNumber
1,532,272.8,2085,SanitAccessNumber
271.6,286.4,286.5,2086,SanitAccessNumber
270.4,285.2,285.2,2087,SanitAccessNumber
269.2,283.9,284,2088,SanitAccessNumber
267.9,282.6,282.6,2089,SanitAccessNumber
266.7,281.3,281.3,2090,SanitAccessNumber
265.4,279.9,279.9,2091,SanitAccessNumber
264.1,278.5,278.5,2092,SanitAccessNumber
262.7,277.1,277.1,2093,SanitAccessNumber
261.5,275.6,275.7,2094,SanitAccessNumber
260.3,274.2,274.2,2095,SanitAccessNumber
259,272.7,272.7,2096,SanitAccessNumber
257.7,271.2,271.2,2097,SanitAccessNumber
256.4,269.7,269.7,2098,SanitAccessNumber
255.1,268.2,268.2,2099,SanitAccessNumber
253.7,266.7,266.6,2100,SanitAccessNumber
47.07,47.07,47.07,2019,SecondaryEd_Percent
47.17,47.17,47.17,2020,SecondaryEd_Percent
47.4,47.4,47.4,2021,SecondaryEd_Percent
47.61,47.61,47.61,2022,SecondaryEd_Percent
47.82,47.82,47.82,2023,SecondaryEd_Percent
48.03,48.03,48.03,2024,SecondaryEd_Percent
48.24,48.25,48.25,2025,SecondaryEd_Percent
48.45,48.5,48.5,2026,SecondaryEd_Percent
48.67,48.77,48.78,2027,SecondaryEd_Percent
48.91,49.06,49.07,2028,SecondaryEd_Percent
49.17,49.38,49.39,2029,SecondaryEd_Percent
49.44,49.72,49.73,2030,SecondaryEd_Percent
49.74,50.09,50.09,2031,SecondaryEd_Percent
50.05,50.48,50.48,2032,SecondaryEd_Percent
50.39,50.9,50.9,2033,SecondaryEd_Percent
50.75,51.35,51.35,2034,SecondaryEd_Percent
51.22,51.91,51.91,2035,SecondaryEd_Percent
51.72,52.51,52.51,2036,SecondaryEd_Percent
52.25,53.13,53.13,2037,SecondaryEd_Percent
52.8,53.77,53.77,2038,SecondaryEd_Percent
53.34,54.4,54.4,2039,SecondaryEd_Percent
53.75,54.89,54.89,2040,SecondaryEd_Percent
54.12,55.34,55.33,2041,SecondaryEd_Percent
54.46,55.75,55.73,2042,SecondaryEd_Percent
54.76,56.13,56.11,2043,SecondaryEd_Percent
55.05,56.49,56.46,2044,SecondaryEd_Percent
55.34,56.85,56.82,2045,SecondaryEd_Percent
55.62,57.21,57.17,2046,SecondaryEd_Percent
55.9,57.57,57.52,2047,SecondaryEd_Percent
56.17,57.91,57.86,2048,SecondaryEd_Percent
56.55,58.37,58.31,2049,SecondaryEd_Percent
56.93,58.82,58.76,2050,SecondaryEd_Percent
57.3,59.27,59.19,2051,SecondaryEd_Percent
57.65,59.7,59.62,2052,SecondaryEd_Percent
58.01,60.13,60.05,2053,SecondaryEd_Percent
58.35,60.55,60.47,2054,SecondaryEd_Percent
58.69,60.98,60.89,2055,SecondaryEd_Percent
59.04,61.41,61.32,2056,SecondaryEd_Percent
59.38,61.84,61.75,2057,SecondaryEd_Percent
59.73,62.28,62.18,2058,SecondaryEd_Percent
60.08,62.72,62.62,2059,SecondaryEd_Percent
60.44,63.17,63.08,2060,SecondaryEd_Percent
60.81,63.63,63.54,2061,SecondaryEd_Percent
61.18,64.1,64.02,2062,SecondaryEd_Percent
61.56,64.57,64.5,2063,SecondaryEd_Percent
61.94,65.06,64.98,2064,SecondaryEd_Percent
62.34,65.55,65.48,2065,SecondaryEd_Percent
62.74,66.05,65.99,2066,SecondaryEd_Percent
63.14,66.56,66.49,2067,SecondaryEd_Percent
63.55,67.06,67.01,2068,SecondaryEd_Percent
63.95,67.57,67.52,2069,SecondaryEd_Percent
64.37,68.08,68.04,2070,SecondaryEd_Percent
64.77,68.59,68.55,2071,SecondaryEd_Percent
65.18,69.09,69.06,2072,SecondaryEd_Percent
65.58,69.59,69.57,2073,SecondaryEd_Percent
65.97,70.08,70.06,2074,SecondaryEd_Percent
66.35,70.57,70.56,2075,SecondaryEd_Percent
66.73,71.05,71.04,2076,SecondaryEd_Percent
67.11,71.52,71.52,2077,SecondaryEd_Percent
67.47,71.98,71.99,2078,SecondaryEd_Percent
67.82,72.43,72.45,2079,SecondaryEd_Percent
68.17,72.88,72.91,2080,SecondaryEd_Percent
68.51,73.33,73.36,2081,SecondaryEd_Percent
68.85,73.76,73.81,2082,SecondaryEd_Percent
69.17,74.19,74.25,2083,SecondaryEd_Percent
69.49,74.61,74.68,2084,SecondaryEd_Percent
69.81,75.04,75.11,2085,SecondaryEd_Percent
70.13,75.45,75.54,2086,SecondaryEd_Percent
70.44,75.86,75.96,2087,SecondaryEd_Percent
70.75,76.27,76.37,2088,SecondaryEd_Percent
71.05,76.67,76.78,2089,SecondaryEd_Percent
71.35,77.07,77.2,2090,SecondaryEd_Percent
71.66,77.47,77.6,2091,SecondaryEd_Percent
71.96,77.86,78.01,2092,SecondaryEd_Percent
72.26,78.26,78.41,2093,SecondaryEd_Percent
72.56,78.65,78.81,2094,SecondaryEd_Percent
72.87,79.04,79.2,2095,SecondaryEd_Percent
73.17,79.42,79.6,2096,SecondaryEd_Percent
73.47,79.81,79.98,2097,SecondaryEd_Percent
73.77,80.18,80.36,2098,SecondaryEd_Percent
74.08,80.56,80.74,2099,SecondaryEd_Percent
74.38,80.93,81.11,2100,SecondaryEd_Percent
4.8,4.8,4.8,2019,StuntedChild
4.88446,4.88446,4.88446,2020,StuntedChild
4.90047,4.90047,4.90047,2021,StuntedChild
4.89775,4.89775,4.89775,2022,StuntedChild
4.87654,4.87654,4.87654,2023,StuntedChild
4.83228,4.83228,4.83228,2024,StuntedChild
4.76564,4.765,4.765,2025,StuntedChild
4.69163,4.68494,4.68487,2026,StuntedChild
4.61891,4.60463,4.60434,2027,StuntedChild
4.551,4.52755,4.52682,2028,StuntedChild
4.48476,4.4498,4.44825,2029,StuntedChild
4.41837,4.36947,4.36669,2030,StuntedChild
4.34986,4.28497,4.28054,2031,StuntedChild
4.2792,4.20102,4.19457,2032,StuntedChild
4.20704,4.11409,4.10537,2033,StuntedChild
4.13352,4.02445,4.01339,2034,StuntedChild
4.05622,3.93068,3.91739,2035,StuntedChild
3.97619,3.83395,3.81862,2036,StuntedChild
3.89198,3.7332,3.71616,2037,StuntedChild
3.80371,3.62934,3.61084,2038,StuntedChild
3.71216,3.52347,3.50379,2039,StuntedChild
3.62106,3.41975,3.3991,2040,StuntedChild
3.53509,3.3226,3.3011,2041,StuntedChild
3.45428,3.2325,3.21022,2042,StuntedChild
3.37981,3.15044,3.12738,2043,StuntedChild
3.31244,3.07662,3.05285,2044,StuntedChild
3.25241,3.01102,2.98658,2045,StuntedChild
3.19782,2.95131,2.92631,2046,StuntedChild
3.14709,2.89592,2.87053,2047,StuntedChild
3.09974,2.84382,2.81816,2048,StuntedChild
3.05269,2.79203,2.76621,2049,StuntedChild
3.00522,2.74,2.71416,2050,StuntedChild
2.95711,2.68739,2.6617,2051,StuntedChild
2.90832,2.63419,2.60878,2052,StuntedChild
2.8587,2.58016,2.55518,2053,StuntedChild
2.8079,2.52489,2.5005,2054,StuntedChild
2.75785,2.47013,2.44653,2055,StuntedChild
2.7071,2.41429,2.39152,2056,StuntedChild
2.6564,2.35809,2.33609,2057,StuntedChild
2.60542,2.30104,2.27966,2058,StuntedChild
2.55372,2.24277,2.2217,2059,StuntedChild
2.50041,2.18235,2.16119,2060,StuntedChild
2.44428,2.11889,2.09729,2061,StuntedChild
2.38589,2.05301,2.03075,2062,StuntedChild
2.32503,1.9845,1.96142,2063,StuntedChild
2.26171,1.91361,1.88968,2064,StuntedChild
2.19576,1.84029,1.81566,2065,StuntedChild
2.12746,1.76496,1.73989,2066,StuntedChild
2.05746,1.68836,1.6631,2067,StuntedChild
1.98637,1.61093,1.58566,2068,StuntedChild
1.91451,1.53321,1.50806,2069,StuntedChild
1.84212,1.45542,1.43045,2070,StuntedChild
1.77006,1.38214,1.36143,2071,StuntedChild
1.69884,1.32257,1.30606,2072,StuntedChild
1.62895,1.27683,1.26443,2073,StuntedChild
1.56068,1.24505,1.23672,2074,StuntedChild
1.49432,1.22727,1.22302,2075,StuntedChild
1.43024,1.22372,1.22355,2076,StuntedChild
1.37227,1.23031,1.23008,2077,StuntedChild
1.32708,1.23799,1.23772,2078,StuntedChild
1.29448,1.24678,1.24651,2079,StuntedChild
1.27429,1.25668,1.25644,2080,StuntedChild
1.26645,1.26761,1.26742,2081,StuntedChild
1.27078,1.27944,1.27933,2082,StuntedChild
1.28299,1.29205,1.29206,2083,StuntedChild
1.29576,1.3053,1.30546,2084,StuntedChild
1.30892,1.31902,1.31932,2085,StuntedChild
1.32229,1.33298,1.33345,2086,StuntedChild
1.3357,1.347,1.34762,2087,StuntedChild
1.34899,1.36088,1.36165,2088,StuntedChild
1.362,1.37444,1.37529,2089,StuntedChild
1.37456,1.38746,1.38836,2090,StuntedChild
1.38656,1.39978,1.40069,2091,StuntedChild
1.39793,1.41131,1.41222,2092,StuntedChild
1.4086,1.42199,1.42286,2093,StuntedChild
1.41854,1.43179,1.43261,2094,StuntedChild
1.42775,1.44073,1.4415,2095,StuntedChild
1.43629,1.44891,1.44963,2096,StuntedChild
1.44427,1.45646,1.45713,2097,StuntedChild
1.45177,1.46352,1.46413,2098,StuntedChild
1.45891,1.47022,1.47076,2099,StuntedChild
1.46582,1.47671,1.47719,2100,StuntedChild
0.9401,0.9401,0.9401,2019,TempChange
0.98766,0.98766,0.98766,2020,TempChange
1.03591,1.03591,1.03591,2021,TempChange
1.08458,1.08458,1.08458,2022,TempChange
1.13353,1.13353,1.13353,2023,TempChange
1.18208,1.18208,1.18209,2024,TempChange
1.23008,1.23008,1.23009,2025,TempChange
1.27768,1.27768,1.27688,2026,TempChange
1.32513,1.32509,1.32174,2027,TempChange
1.37263,1.3725,1.3641,2028,TempChange
1.42037,1.42014,1.40368,2029,TempChange
1.46844,1.46816,1.4405,2030,TempChange
1.5166,1.51636,1.47465,2031,TempChange
1.56453,1.56442,1.50648,2032,TempChange
1.61206,1.61219,1.53626,2033,TempChange
1.65906,1.65946,1.56425,2034,TempChange
1.70549,1.7062,1.59058,2035,TempChange
1.7513,1.75247,1.61544,2036,TempChange
1.7965,1.79827,1.63879,2037,TempChange
1.84115,1.84344,1.66056,2038,TempChange
1.88524,1.88808,1.68052,2039,TempChange
1.92885,1.9323,1.6985,2040,TempChange
1.9721,1.97622,1.71448,2041,TempChange
2.01498,2.01983,1.72844,2042,TempChange
2.05744,2.06313,1.74043,2043,TempChange
2.09934,2.10593,1.75052,2044,TempChange
2.14063,2.14812,1.75873,2045,TempChange
2.18128,2.18962,1.76514,2046,TempChange
2.22129,2.23046,1.76987,2047,TempChange
2.26062,2.27069,1.77319,2048,TempChange
2.29931,2.31035,1.77525,2049,TempChange
2.33743,2.34964,1.77611,2050,TempChange
2.37495,2.38846,1.77606,2051,TempChange
2.41186,2.42673,1.77528,2052,TempChange
2.44816,2.46426,1.77387,2053,TempChange
2.48384,2.50115,1.77187,2054,TempChange
2.51893,2.5374,1.76927,2055,TempChange
2.55343,2.57304,1.76602,2056,TempChange
2.5872,2.60804,1.762,2057,TempChange
2.62037,2.64238,1.75713,2058,TempChange
2.65294,2.67607,1.75139,2059,TempChange
2.68488,2.70912,1.74472,2060,TempChange
2.71619,2.74147,1.73721,2061,TempChange
2.74684,2.77314,1.72869,2062,TempChange
2.77689,2.80418,1.71928,2063,TempChange
2.8063,2.83466,1.70909,2064,TempChange
2.8351,2.86452,1.69818,2065,TempChange
2.86316,2.89388,1.68663,2066,TempChange
2.89058,2.92272,1.6745,2067,TempChange
2.91725,2.95103,1.66178,2068,TempChange
2.94324,2.97873,1.64842,2069,TempChange
2.96852,3.0058,1.63454,2070,TempChange
2.9931,3.03206,1.62025,2071,TempChange
3.01694,3.05751,1.60559,2072,TempChange
3.03995,3.08225,1.59062,2073,TempChange
3.06217,3.10633,1.57537,2074,TempChange
3.08365,3.12982,1.55981,2075,TempChange
3.10443,3.15273,1.544,2076,TempChange
3.12456,3.17509,1.5279,2077,TempChange
3.14407,3.1969,1.5115,2078,TempChange
3.16279,3.218,1.49471,2079,TempChange
3.18088,3.23847,1.47764,2080,TempChange
3.19841,3.25834,1.46026,2081,TempChange
3.21532,3.27763,1.44258,2082,TempChange
3.23165,3.29636,1.4246,2083,TempChange
3.2474,3.31454,1.40631,2084,TempChange
3.26259,3.33216,1.3877,2085,TempChange
3.27725,3.34922,1.3688,2086,TempChange
3.29137,3.36576,1.3496,2087,TempChange
3.30493,3.38179,1.33009,2088,TempChange
3.31789,3.39734,1.31029,2089,TempChange
3.33036,3.41243,1.29022,2090,TempChange
3.34237,3.42704,1.26987,2091,TempChange
3.35388,3.44121,1.24926,2092,TempChange
3.36492,3.45493,1.22842,2093,TempChange
3.37551,3.46821,1.20736,2094,TempChange
3.38564,3.48104,1.18611,2095,TempChange
3.3953,3.49338,1.16467,2096,TempChange
3.4045,3.5052,1.14305,2097,TempChange
3.41324,3.51648,1.12129,2098,TempChange
3.42152,3.52723,1.09938,2099,TempChange
3.42937,3.53744,1.07733,2100,TempChange
313,1,313,2019,WaterAccessImproved_Number
330,1,330,2020,WaterAccessImproved_Number
343,1,343,2021,WaterAccessImproved_Number
356,1,356,2022,WaterAccessImproved_Number
373,1,373,2023,WaterAccessImproved_Number
390,1,390,2024,WaterAccessImproved_Number
407,1,407,2025,WaterAccessImproved_Number
424,1,424,2026,WaterAccessImproved_Number
441,1,441,2027,WaterAccessImproved_Number
457,1,457,2028,WaterAccessImproved_Number
472,1,472,2029,WaterAccessImproved_Number
486,1,486,2030,WaterAccessImproved_Number
499,1,499,2031,WaterAccessImproved_Number
512,1,512,2032,WaterAccessImproved_Number
524,1,524,2033,WaterAccessImproved_Number
535,1,536,2034,WaterAccessImproved_Number
546,1,547,2035,WaterAccessImproved_Number
557,1,558,2036,WaterAccessImproved_Number
567,1,568,2037,WaterAccessImproved_Number
575,1,575,2038,WaterAccessImproved_Number
582,1,582,2039,WaterAccessImproved_Number
588,1,588,2040,WaterAccessImproved_Number
594,1,594,2041,WaterAccessImproved_Number
600,1,600,2042,WaterAccessImproved_Number
605,1,605,2043,WaterAccessImproved_Number
610,1,610,2044,WaterAccessImproved_Number
614,1,614,2045,WaterAccessImproved_Number
618,1,619,2046,WaterAccessImproved_Number
622,1,623,2047,WaterAccessImproved_Number
626,1,626,2048,WaterAccessImproved_Number
629,1,630,2049,WaterAccessImproved_Number
632,1,633,2050,WaterAccessImproved_Number
635,1,635,2051,WaterAccessImproved_Number
637,1,637,2052,WaterAccessImproved_Number
639,1,639,2053,WaterAccessImproved_Number
640,1,641,2054,WaterAccessImproved_Number
641,1,642,2055,WaterAccessImproved_Number
642,1,642,2056,WaterAccessImproved_Number
642,1,643,2057,WaterAccessImproved_Number
642,1,643,2058,WaterAccessImproved_Number
642,1,642,2059,WaterAccessImproved_Number
641,1,642,2060,WaterAccessImproved_Number
640,1,641,2061,WaterAccessImproved_Number
638,1,639,2062,WaterAccessImproved_Number
637,1,638,2063,WaterAccessImproved_Number
635,1,636,2064,WaterAccessImproved_Number
632,1,634,2065,WaterAccessImproved_Number
630,1,631,2066,WaterAccessImproved_Number
627,1,628,2067,WaterAccessImproved_Number
624,1,625,2068,WaterAccessImproved_Number
620,1,622,2069,WaterAccessImproved_Number
617,1,618,2070,WaterAccessImproved_Number
613,1,614,2071,WaterAccessImproved_Number
608,1,610,2072,WaterAccessImproved_Number
604,1,605,2073,WaterAccessImproved_Number
599,1,600,2074,WaterAccessImproved_Number
594,1,595,2075,WaterAccessImproved_Number
589,1,590,2076,WaterAccessImproved_Number
583,1,585,2077,WaterAccessImproved_Number
577,1,579,2078,WaterAccessImproved_Number
571,1,573,2079,WaterAccessImproved_Number
565,1,567,2080,WaterAccessImproved_Number
559,1,560,2081,WaterAccessImproved_Number
552,1,554,2082,WaterAccessImproved_Number
1,547,280.6,2083,WaterAccessImproved_Number
1,539,279.5,2084,WaterAccessImproved_Number
1,532,278.4,2085,WaterAccessImproved_Number
277.3,286.4,286.5,2086,WaterAccessImproved_Number
276.1,285.2,285.2,2087,WaterAccessImproved_Number
275,283.9,284,2088,WaterAccessImproved_Number
273.8,282.6,282.6,2089,WaterAccessImproved_Number
272.5,281.3,281.3,2090,WaterAccessImproved_Number
271.3,279.9,279.9,2091,WaterAccessImproved_Number
270,278.5,278.5,2092,WaterAccessImproved_Number
268.7,277.1,277.1,2093,WaterAccessImproved_Number
267.4,275.6,275.7,2094,WaterAccessImproved_Number
266.1,274.2,274.2,2095,WaterAccessImproved_Number
264.7,272.7,272.7,2096,WaterAccessImproved_Number
263.3,271.2,271.2,2097,WaterAccessImproved_Number
261.9,269.7,269.7,2098,WaterAccessImproved_Number
260.5,268.2,268.2,2099,WaterAccessImproved_Number
259.1,266.7,266.6,2100,WaterAccessImproved_Number
99.3,99.3,99.3,2019,WaterAccessImproved_Percent
99.31,99.31,99.31,2020,WaterAccessImproved_Percent
99.46,99.46,99.46,2021,WaterAccessImproved_Percent
99.53,99.53,99.53,2022,WaterAccessImproved_Percent
99.55,99.55,99.55,2023,WaterAccessImproved_Percent
99.58,99.58,99.58,2024,WaterAccessImproved_Percent
99.58,99.6,99.6,2025,WaterAccessImproved_Percent
99.59,99.71,99.71,2026,WaterAccessImproved_Percent
99.62,99.82,99.82,2027,WaterAccessImproved_Percent
99.65,99.93,99.93,2028,WaterAccessImproved_Percent
99.66,100,100,2029,WaterAccessImproved_Percent
99.67,100,100,2030,WaterAccessImproved_Percent
99.67,100,100,2031,WaterAccessImproved_Percent
99.68,100,100,2032,WaterAccessImproved_Percent
99.69,100,100,2033,WaterAccessImproved_Percent
99.7,100,100,2034,WaterAccessImproved_Percent
99.7,100,100,2035,WaterAccessImproved_Percent
99.71,100,100,2036,WaterAccessImproved_Percent
99.72,100,100,2037,WaterAccessImproved_Percent
99.73,100,100,2038,WaterAccessImproved_Percent
99.74,100,100,2039,WaterAccessImproved_Percent
99.75,100,100,2040,WaterAccessImproved_Percent
99.75,100,100,2041,WaterAccessImproved_Percent
99.76,100,100,2042,WaterAccessImproved_Percent
99.77,100,100,2043,WaterAccessImproved_Percent
99.78,100,100,2044,WaterAccessImproved_Percent
99.79,100,100,2045,WaterAccessImproved_Percent
99.8,100,100,2046,WaterAccessImproved_Percent
99.81,100,100,2047,WaterAccessImproved_Percent
99.82,100,100,2048,WaterAccessImproved_Percent
99.82,100,100,2049,WaterAccessImproved_Percent
99.83,100,100,2050,WaterAccessImproved_Percent
99.84,100,100,2051,WaterAccessImproved_Percent
99.84,100,100,2052,WaterAccessImproved_Percent
99.85,100,100,2053,WaterAccessImproved_Percent
99.86,100,100,2054,WaterAccessImproved_Percent
99.86,100,100,2055,WaterAccessImproved_Percent
99.87,100,100,2056,WaterAccessImproved_Percent
99.87,100,100,2057,WaterAccessImproved_Percent
99.87,100,100,2058,WaterAccessImproved_Percent
99.88,100,100,2059,WaterAccessImproved_Percent
99.88,100,100,2060,WaterAccessImproved_Percent
99.88,100,100,2061,WaterAccessImproved_Percent
99.89,100,100,2062,WaterAccessImproved_Percent
99.89,100,100,2063,WaterAccessImproved_Percent
99.89,100,100,2064,WaterAccessImproved_Percent
99.9,100,100,2065,WaterAccessImproved_Percent
99.9,100,100,2066,WaterAccessImproved_Percent
99.9,100,100,2067,WaterAccessImproved_Percent
99.9,100,100,2068,WaterAccessImproved_Percent
99.9,100,100,2069,WaterAccessImproved_Percent
99.91,100,100,2070,WaterAccessImproved_Percent
99.91,100,100,2071,WaterAccessImproved_Percent
99.91,100,100,2072,WaterAccessImproved_Percent
99.91,100,100,2073,WaterAccessImproved_Percent
99.91,100,100,2074,WaterAccessImproved_Percent
99.91,100,100,2075,WaterAccessImproved_Percent
99.91,100,100,2076,WaterAccessImproved_Percent
99.91,100,100,2077,WaterAccessImproved_Percent
99.92,100,100,2078,WaterAccessImproved_Percent
99.92,100,100,2079,WaterAccessImproved_Percent
99.92,100,100,2080,WaterAccessImproved_Percent
99.92,100,100,2081,WaterAccessImproved_Percent
99.92,100,100,2082,WaterAccessImproved_Percent
99.92,100,100,2083,WaterAccessImproved_Percent
99.92,100,100,2084,WaterAccessImproved_Percent
99.92,100,100,2085,WaterAccessImproved_Percent
99.92,100,100,2086,WaterAccessImproved_Percent
99.92,100,100,2087,WaterAccessImproved_Percent
99.92,100,100,2088,WaterAccessImproved_Percent
99.92,100,100,2089,WaterAccessImproved_Percent
99.92,100,100,2090,WaterAccessImproved_Percent
99.92,100,100,2091,WaterAccessImproved_Percent
99.92,100,100,2092,WaterAccessImproved_Percent
99.92,100,100,2093,WaterAccessImproved_Percent
99.92,100,100,2094,WaterAccessImproved_Percent
99.92,100,100,2095,WaterAccessImproved_Percent
99.92,100,100,2096,WaterAccessImproved_Percent
99.92,100,100,2097,WaterAccessImproved_Percent
99.92,100,100,2098,WaterAccessImproved_Percent
99.92,100,100,2099,WaterAccessImproved_Percent
99.92,100,100,2100,WaterAccessImproved_Percent
