Baseline,SDG Push,JET SDG,Year,indicator
10.99,14.01,14.19,2051,SecondaryEd_Percent
11.31,14.5,14.68,2052,SecondaryEd_Percent
11.63,14.99,15.17,2053,SecondaryEd_Percent
11.96,15.48,15.66,2054,SecondaryEd_Percent
12.29,15.97,16.16,2055,SecondaryEd_Percent
12.64,16.47,16.66,2056,SecondaryEd_Percent
12.99,16.96,17.16,2057,SecondaryEd_Percent
13.34,17.46,17.67,2058,SecondaryEd_Percent
13.7,17.96,18.18,2059,SecondaryEd_Percent
14.06,18.46,18.69,2060,SecondaryEd_Percent
14.43,18.96,19.21,2061,SecondaryEd_Percent
14.81,19.47,19.73,2062,SecondaryEd_Percent
15.19,19.99,20.26,2063,SecondaryEd_Percent
15.58,20.51,20.81,2064,SecondaryEd_Percent
15.98,21.04,21.37,2065,SecondaryEd_Percent
16.39,21.58,21.93,2066,SecondaryEd_Percent
16.81,22.13,22.52,2067,SecondaryEd_Percent
17.23,22.69,23.11,2068,SecondaryEd_Percent
17.67,23.26,23.72,2069,SecondaryEd_Percent
18.11,23.85,24.35,2070,SecondaryEd_Percent
18.56,24.46,25,2071,SecondaryEd_Percent
19.03,25.09,25.66,2072,SecondaryEd_Percent
19.5,25.73,26.33,2073,SecondaryEd_Percent
19.98,26.4,27.02,2074,SecondaryEd_Percent
20.47,27.08,27.73,2075,SecondaryEd_Percent
20.96,27.77,28.44,2076,SecondaryEd_Percent
21.47,28.48,29.18,2077,SecondaryEd_Percent
21.99,29.21,29.92,2078,SecondaryEd_Percent
22.53,29.95,30.68,2079,SecondaryEd_Percent
23.08,30.7,31.45,2080,SecondaryEd_Percent
23.64,31.47,32.23,2081,SecondaryEd_Percent
24.21,32.25,33.03,2082,SecondaryEd_Percent
24.81,33.05,33.84,2083,SecondaryEd_Percent
25.42,33.85,34.66,2084,SecondaryEd_Percent
26.05,34.67,35.48,2085,SecondaryEd_Percent
26.69,35.49,36.31,2086,SecondaryEd_Percent
27.35,36.32,37.15,2087,SecondaryEd_Percent
28.03,37.16,38,2088,SecondaryEd_Percent
28.72,38.01,38.85,2089,SecondaryEd_Percent
29.42,38.86,39.7,2090,SecondaryEd_Percent
30.14,39.7,40.52,2091,SecondaryEd_Percent
30.87,40.52,41.32,2092,SecondaryEd_Percent
31.62,41.31,42.09,2093,SecondaryEd_Percent
32.37,42.07,42.83,2094,SecondaryEd_Percent
33.13,42.8,43.56,2095,SecondaryEd_Percent
33.89,43.54,44.3,2096,SecondaryEd_Percent
34.66,44.29,45.06,2097,SecondaryEd_Percent
35.43,45.05,45.82,2098,SecondaryEd_Percent
36.2,45.82,46.6,2099,SecondaryEd_Percent
36.98,46.61,47.39,2100,SecondaryEd_Percent
39.8,39.8,39.8,2019,StuntedChild
39.16,39.16,39.16,2020,StuntedChild
38.56,38.56,38.56,2021,StuntedChild
38.05,38.05,38.05,2022,StuntedChild
37.58,37.58,37.58,2023,StuntedChild
37.03,37.03,37.03,2024,StuntedChild
36.48,36.18,36.18,2025,StuntedChild
35.95,35.46,35.46,2026,StuntedChild
35.46,34.77,34.77,2027,StuntedChild
34.93,34.08,34.08,2028,StuntedChild
34.41,33.38,33.38,2029,StuntedChild
33.91,32.66,32.67,2030,StuntedChild
33.4,32.17,32.19,2031,StuntedChild
32.88,31.57,31.59,2032,StuntedChild
32.38,30.98,31,2033,StuntedChild
31.89,30.36,30.37,2034,StuntedChild
31.41,29.73,29.74,2035,StuntedChild
30.93,29.08,29.09,2036,StuntedChild
30.46,28.43,28.42,2037,StuntedChild
29.99,27.78,27.76,2038,StuntedChild
29.54,27.15,27.11,2039,StuntedChild
29.1,26.52,26.47,2040,StuntedChild
28.65,25.9,25.84,2041,StuntedChild
28.21,25.3,25.23,2042,StuntedChild
27.76,24.71,24.65,2043,StuntedChild
27.31,24.14,24.1,2044,StuntedChild
26.87,23.6,23.56,2045,StuntedChild
26.44,23.08,23.04,2046,StuntedChild
26.03,22.57,22.53,2047,StuntedChild
25.63,22.07,22.02,2048,StuntedChild
25.22,21.58,21.5,2049,StuntedChild
24.81,21.08,20.97,2050,StuntedChild
24.39,20.59,20.44,2051,StuntedChild
23.96,20.11,19.93,2052,StuntedChild
23.52,19.63,19.42,2053,StuntedChild
23.06,19.16,18.94,2054,StuntedChild
22.6,18.71,18.47,2055,StuntedChild
22.15,18.26,18.02,2056,StuntedChild
21.7,17.82,17.57,2057,StuntedChild
21.26,17.38,17.13,2058,StuntedChild
20.81,16.93,16.68,2059,StuntedChild
20.36,16.49,16.23,2060,StuntedChild
19.9,16.03,15.77,2061,StuntedChild
19.44,15.58,15.3,2062,StuntedChild
18.98,15.11,14.82,2063,StuntedChild
18.51,14.64,14.32,2064,StuntedChild
18.03,14.16,13.82,2065,StuntedChild
17.55,13.67,13.31,2066,StuntedChild
17.05,13.17,12.79,2067,StuntedChild
16.54,12.66,12.25,2068,StuntedChild
16,12.13,11.7,2069,StuntedChild
15.45,11.6,11.15,2070,StuntedChild
14.88,11.06,10.59,2071,StuntedChild
14.3,10.51,10.02,2072,StuntedChild
13.71,9.94155,9.43717,2073,StuntedChild
13.11,9.36161,8.85821,2074,StuntedChild
12.52,8.787,8.26648,2075,StuntedChild
11.91,8.17905,7.67294,2076,StuntedChild
11.3,7.58282,7.11003,2077,StuntedChild
10.69,7.02121,6.56335,2078,StuntedChild
10.07,6.47541,6.06934,2079,StuntedChild
9.44984,5.98171,5.5933,2080,StuntedChild
8.82653,5.49693,5.14053,2081,StuntedChild
8.20431,5.03396,4.70943,2082,StuntedChild
7.58657,4.59222,4.29613,2083,StuntedChild
6.97533,4.16992,3.92563,2084,StuntedChild
6.37313,3.79134,3.56762,2085,StuntedChild
5.7816,3.42569,3.23685,2086,StuntedChild
5.22198,3.08548,2.91295,2087,StuntedChild
4.67306,2.75402,2.59696,2088,StuntedChild
4.16774,2.43574,2.32845,2089,StuntedChild
3.71126,2.23723,2.13861,2090,StuntedChild
3.35239,2.04546,1.95524,2091,StuntedChild
3.11867,1.86113,1.77868,2092,StuntedChild
2.89419,1.68424,1.60827,2093,StuntedChild
2.68383,1.51495,1.44709,2094,StuntedChild
2.48185,1.35716,1.29686,2095,StuntedChild
2.287,1.24237,1.19846,2096,StuntedChild
2.09837,1.18569,1.14305,2097,StuntedChild
1.96224,1.1307,1.08863,2098,StuntedChild
1.87759,1.07661,1.03501,2099,StuntedChild
1.7975,1.02314,0.98057,2100,StuntedChild
0.77583,0.77583,0.77583,2019,TempChange
0.81508,0.81508,0.81508,2020,TempChange
0.8549,0.8549,0.8549,2021,TempChange
0.89507,0.89507,0.89507,2022,TempChange
0.93546,0.93546,0.93546,2023,TempChange
0.97553,0.97553,0.97553,2024,TempChange
1.01515,1.01515,1.01515,2025,TempChange
1.05443,1.05443,1.05377,2026,TempChange
1.09358,1.09355,1.09079,2027,TempChange
1.13279,1.13268,1.12574,2028,TempChange
1.17218,1.172,1.15841,2029,TempChange
1.21185,1.21162,1.18879,2030,TempChange
1.2516,1.2514,1.21698,2031,TempChange
1.29115,1.29107,1.24325,2032,TempChange
1.33038,1.33048,1.26783,2033,TempChange
1.36917,1.36949,1.29092,2034,TempChange
1.40748,1.40807,1.31265,2035,TempChange
1.44528,1.44626,1.33317,2036,TempChange
1.48259,1.48405,1.35244,2037,TempChange
1.51944,1.52133,1.3704,2038,TempChange
1.55583,1.55817,1.38687,2039,TempChange
1.59182,1.59466,1.40171,2040,TempChange
1.62751,1.63091,1.4149,2041,TempChange
1.66289,1.6669,1.42642,2042,TempChange
1.69794,1.70263,1.43632,2043,TempChange
1.73251,1.73795,1.44464,2044,TempChange
1.76659,1.77277,1.45142,2045,TempChange
1.80014,1.80702,1.45671,2046,TempChange
1.83316,1.84073,1.46062,2047,TempChange
1.86561,1.87392,1.46335,2048,TempChange
1.89754,1.90665,1.46506,2049,TempChange
1.929,1.93908,1.46576,2050,TempChange
1.95997,1.97112,1.46572,2051,TempChange
1.99043,2.00269,1.46508,2052,TempChange
2.02038,2.03367,1.46392,2053,TempChange
2.04983,2.06411,1.46226,2054,TempChange
2.07879,2.09403,1.46012,2055,TempChange
2.10726,2.12344,1.45744,2056,TempChange
2.13513,2.15232,1.45412,2057,TempChange
2.1625,2.18067,1.4501,2058,TempChange
2.18938,2.20847,1.44536,2059,TempChange
2.21574,2.23574,1.43985,2060,TempChange
2.24158,2.26244,1.43366,2061,TempChange
2.26687,2.28858,1.42663,2062,TempChange
2.29167,2.31419,1.41886,2063,TempChange
2.31595,2.33935,1.41046,2064,TempChange
2.33971,2.36399,1.40145,2065,TempChange
2.36287,2.38822,1.39192,2066,TempChange
2.3855,2.41202,1.38191,2067,TempChange
2.40751,2.43538,1.37141,2068,TempChange
2.42895,2.45824,1.36039,2069,TempChange
2.44982,2.48058,1.34893,2070,TempChange
2.4701,2.50225,1.33713,2071,TempChange
2.48978,2.52326,1.32504,2072,TempChange
2.50876,2.54368,1.31269,2073,TempChange
2.52711,2.56355,1.3001,2074,TempChange
2.54483,2.58294,1.28726,2075,TempChange
2.56198,2.60184,1.27421,2076,TempChange
2.57859,2.62029,1.26093,2077,TempChange
2.59469,2.63829,1.24739,2078,TempChange
2.61014,2.65571,1.23353,2079,TempChange
2.62507,2.67259,1.21944,2080,TempChange
2.63954,2.68899,1.20511,2081,TempChange
2.6535,2.70491,1.19051,2082,TempChange
2.66697,2.72037,1.17567,2083,TempChange
2.67997,2.73537,1.16058,2084,TempChange
2.69251,2.74992,1.14522,2085,TempChange
2.7046,2.764,1.12962,2086,TempChange
2.71625,2.77764,1.11378,2087,TempChange
2.72745,2.79088,1.09768,2088,TempChange
2.73814,2.80371,1.08134,2089,TempChange
2.74844,2.81616,1.06477,2090,TempChange
2.75834,2.82822,1.04798,2091,TempChange
2.76784,2.83991,1.03097,2092,TempChange
2.77695,2.85123,1.01377,2093,TempChange
2.78569,2.8622,0.99639,2094,TempChange
2.79405,2.87278,0.97885,2095,TempChange
2.80203,2.88296,0.96116,2096,TempChange
2.80961,2.89272,0.94332,2097,TempChange
2.81683,2.90203,0.92536,2098,TempChange
2.82367,2.9109,0.90728,2099,TempChange
2.83014,2.91933,0.88908,2100,TempChange
3.28295,3.28295,3.28295,2019,WaterAccessImproved_Number
3.37582,3.37582,3.37582,2020,WaterAccessImproved_Number
3.47234,3.47234,3.47234,2021,WaterAccessImproved_Number
3.58217,3.58217,3.58217,2022,WaterAccessImproved_Number
3.70256,3.70256,3.70256,2023,WaterAccessImproved_Number
3.83341,3.83341,3.83341,2024,WaterAccessImproved_Number
3.97512,3.98245,3.98245,2025,WaterAccessImproved_Number
4.12919,4.15393,4.15393,2026,WaterAccessImproved_Number
4.29484,4.34144,4.34144,2027,WaterAccessImproved_Number
4.46853,4.54086,4.54087,2028,WaterAccessImproved_Number
4.64748,4.74916,4.74918,2029,WaterAccessImproved_Number
4.82978,4.96473,4.96478,2030,WaterAccessImproved_Number
5.01407,5.18675,5.18686,2031,WaterAccessImproved_Number
5.19946,5.41483,5.4151,2032,WaterAccessImproved_Number
5.3857,5.64891,5.64951,2033,WaterAccessImproved_Number
5.57361,5.88951,5.89078,2034,WaterAccessImproved_Number
5.76426,6.13697,6.13943,2035,WaterAccessImproved_Number
5.95928,6.3919,6.39615,2036,WaterAccessImproved_Number
6.16017,6.65511,6.66172,2037,WaterAccessImproved_Number
6.36824,6.92789,6.93727,2038,WaterAccessImproved_Number
6.58453,7.21156,7.2239,2039,WaterAccessImproved_Number
6.80952,7.50689,7.52214,2040,WaterAccessImproved_Number
7.04315,7.81417,7.8321,2041,WaterAccessImproved_Number
7.28464,8.13297,8.15319,2042,WaterAccessImproved_Number
7.53304,8.4626,8.48468,2043,WaterAccessImproved_Number
7.78699,8.80191,8.82545,2044,WaterAccessImproved_Number
8.04511,9.14952,9.17417,2045,WaterAccessImproved_Number
8.30621,9.50389,9.52948,2046,WaterAccessImproved_Number
8.56934,9.86342,9.88985,2047,WaterAccessImproved_Number
8.83409,10.23,10.25,2048,WaterAccessImproved_Number
9.09874,10.59,10.62,2049,WaterAccessImproved_Number
9.36104,10.96,10.98,2050,WaterAccessImproved_Number
9.61901,11.32,11.34,2051,WaterAccessImproved_Number
9.87131,11.67,11.7,2052,WaterAccessImproved_Number
10.12,12.03,12.05,2053,WaterAccessImproved_Number
10.36,12.37,12.4,2054,WaterAccessImproved_Number
10.59,12.71,12.73,2055,WaterAccessImproved_Number
10.83,13.03,13.05,2056,WaterAccessImproved_Number
11.06,13.34,13.35,2057,WaterAccessImproved_Number
11.3,13.64,13.65,2058,WaterAccessImproved_Number
11.54,13.93,13.93,2059,WaterAccessImproved_Number
11.78,14.21,14.21,2060,WaterAccessImproved_Number
12.03,14.48,14.47,2061,WaterAccessImproved_Number
12.29,14.74,14.72,2062,WaterAccessImproved_Number
12.54,14.99,14.96,2063,WaterAccessImproved_Number
12.8,15.23,15.18,2064,WaterAccessImproved_Number
13.06,15.45,15.4,2065,WaterAccessImproved_Number
13.33,15.66,15.6,2066,WaterAccessImproved_Number
13.59,15.86,15.8,2067,WaterAccessImproved_Number
13.84,16.06,15.98,2068,WaterAccessImproved_Number
14.1,16.24,16.15,2069,WaterAccessImproved_Number
14.36,16.41,16.32,2070,WaterAccessImproved_Number
14.62,16.56,16.47,2071,WaterAccessImproved_Number
14.87,16.71,16.61,2072,WaterAccessImproved_Number
15.12,16.85,16.74,2073,WaterAccessImproved_Number
15.38,16.98,16.86,2074,WaterAccessImproved_Number
15.63,17.1,16.98,2075,WaterAccessImproved_Number
15.88,17.21,17.09,2076,WaterAccessImproved_Number
16.13,17.32,17.2,2077,WaterAccessImproved_Number
16.38,17.44,17.32,2078,WaterAccessImproved_Number
16.62,17.55,17.43,2079,WaterAccessImproved_Number
16.86,17.66,17.54,2080,WaterAccessImproved_Number
17.15,17.76,17.64,2081,WaterAccessImproved_Number
17.43,17.87,17.75,2082,WaterAccessImproved_Number
17.71,17.97,17.85,2083,WaterAccessImproved_Number
17.98,18.08,17.95,2084,WaterAccessImproved_Number
18.25,18.18,18.05,2085,WaterAccessImproved_Number
18.51,18.28,18.15,2086,WaterAccessImproved_Number
18.76,18.37,18.25,2087,WaterAccessImproved_Number
19.01,18.47,18.34,2088,WaterAccessImproved_Number
19.25,18.56,18.43,2089,WaterAccessImproved_Number
19.49,18.65,18.52,2090,WaterAccessImproved_Number
19.73,18.73,18.6,2091,WaterAccessImproved_Number
19.97,18.81,18.68,2092,WaterAccessImproved_Number
20.2,18.89,18.75,2093,WaterAccessImproved_Number
20.39,18.97,18.82,2094,WaterAccessImproved_Number
20.59,19.04,18.89,2095,WaterAccessImproved_Number
20.77,19.1,18.95,2096,WaterAccessImproved_Number
20.96,19.16,19.01,2097,WaterAccessImproved_Number
21.13,19.22,19.07,2098,WaterAccessImproved_Number
21.3,19.28,19.12,2099,WaterAccessImproved_Number
21.46,19.32,19.16,2100,WaterAccessImproved_Number
63.02,63.02,63.02,2019,WaterAccessImproved_Percent
63.38,63.38,63.38,2020,WaterAccessImproved_Percent
63.66,63.66,63.66,2021,WaterAccessImproved_Percent
64.02,64.02,64.02,2022,WaterAccessImproved_Percent
64.42,64.42,64.42,2023,WaterAccessImproved_Percent
64.84,64.84,64.84,2024,WaterAccessImproved_Percent
65.32,65.44,65.44,2025,WaterAccessImproved_Percent
65.89,66.28,66.28,2026,WaterAccessImproved_Percent
66.52,67.23,67.23,2027,WaterAccessImproved_Percent
67.16,68.23,68.23,2028,WaterAccessImproved_Percent
67.77,69.24,69.24,2029,WaterAccessImproved_Percent
68.32,70.22,70.22,2030,WaterAccessImproved_Percent
68.79,71.16,71.17,2031,WaterAccessImproved_Percent
69.2,72.08,72.09,2032,WaterAccessImproved_Percent
69.55,72.98,72.99,2033,WaterAccessImproved_Percent
69.85,73.86,73.88,2034,WaterAccessImproved_Percent
70.13,74.75,74.78,2035,WaterAccessImproved_Percent
70.4,75.64,75.7,2036,WaterAccessImproved_Percent
70.7,76.56,76.64,2037,WaterAccessImproved_Percent
71.03,77.51,77.62,2038,WaterAccessImproved_Percent
71.41,78.5,78.65,2039,WaterAccessImproved_Percent
71.83,79.55,79.73,2040,WaterAccessImproved_Percent
72.29,80.66,80.86,2041,WaterAccessImproved_Percent
72.79,81.82,82.04,2042,WaterAccessImproved_Percent
73.31,83.01,83.26,2043,WaterAccessImproved_Percent
73.84,84.23,84.5,2044,WaterAccessImproved_Percent
74.36,85.47,85.74,2045,WaterAccessImproved_Percent
74.86,86.7,86.99,2046,WaterAccessImproved_Percent
75.34,87.93,88.22,2047,WaterAccessImproved_Percent
75.8,89.13,89.44,2048,WaterAccessImproved_Percent
76.22,90.29,90.61,2049,WaterAccessImproved_Percent
76.59,91.4,91.73,2050,WaterAccessImproved_Percent
76.9,92.46,92.79,2051,WaterAccessImproved_Percent
77.14,93.44,93.79,2052,WaterAccessImproved_Percent
77.32,94.36,94.71,2053,WaterAccessImproved_Percent
77.44,95.21,95.56,2054,WaterAccessImproved_Percent
77.53,95.95,96.29,2055,WaterAccessImproved_Percent
77.59,96.6,96.92,2056,WaterAccessImproved_Percent
77.65,97.17,97.47,2057,WaterAccessImproved_Percent
77.72,97.66,97.95,2058,WaterAccessImproved_Percent
77.82,98.09,98.35,2059,WaterAccessImproved_Percent
77.95,98.47,98.7,2060,WaterAccessImproved_Percent
78.11,98.78,98.99,2061,WaterAccessImproved_Percent
78.3,99.05,99.23,2062,WaterAccessImproved_Percent
78.52,99.27,99.42,2063,WaterAccessImproved_Percent
78.76,99.45,99.57,2064,WaterAccessImproved_Percent
79.01,99.59,99.69,2065,WaterAccessImproved_Percent
79.27,99.7,99.78,2066,WaterAccessImproved_Percent
79.53,99.79,99.84,2067,WaterAccessImproved_Percent
79.8,99.85,99.89,2068,WaterAccessImproved_Percent
80.08,99.9,99.93,2069,WaterAccessImproved_Percent
80.37,99.93,99.95,2070,WaterAccessImproved_Percent
80.67,99.95,99.97,2071,WaterAccessImproved_Percent
80.98,99.97,99.98,2072,WaterAccessImproved_Percent
81.31,99.98,99.99,2073,WaterAccessImproved_Percent
81.66,99.99,99.99,2074,WaterAccessImproved_Percent
82.02,99.99,100,2075,WaterAccessImproved_Percent
82.41,100,100,2076,WaterAccessImproved_Percent
82.8,100,100,2077,WaterAccessImproved_Percent
83.22,100,100,2078,WaterAccessImproved_Percent
83.65,100,100,2079,WaterAccessImproved_Percent
84.1,100,100,2080,WaterAccessImproved_Percent
84.79,100,100,2081,WaterAccessImproved_Percent
85.49,100,100,2082,WaterAccessImproved_Percent
86.2,100,100,2083,WaterAccessImproved_Percent
86.92,100,100,2084,WaterAccessImproved_Percent
87.62,100,100,2085,WaterAccessImproved_Percent
88.34,100,100,2086,WaterAccessImproved_Percent
89.04,100,100,2087,WaterAccessImproved_Percent
89.73,100,100,2088,WaterAccessImproved_Percent
90.4,100,100,2089,WaterAccessImproved_Percent
91.05,100,100,2090,WaterAccessImproved_Percent
91.68,100,100,2091,WaterAccessImproved_Percent
92.29,100,100,2092,WaterAccessImproved_Percent
92.89,100,100,2093,WaterAccessImproved_Percent
93.33,100,100,2094,WaterAccessImproved_Percent
93.75,100,100,2095,WaterAccessImproved_Percent
94.15,100,100,2096,WaterAccessImproved_Percent
94.53,100,100,2097,WaterAccessImproved_Percent
94.9,100,100,2098,WaterAccessImproved_Percent
95.24,100,100,2099,WaterAccessImproved_Percent
95.54,100,100,2100,WaterAccessImproved_Percent
