Baseline,SDG Push,JET SDG,Year,indicator
1.3251,1.32877,1.12093,2043,TempChange
1.35209,1.35633,1.12742,2044,TempChange
1.37868,1.3835,1.13271,2045,TempChange
1.40486,1.41023,1.13684,2046,TempChange
1.43063,1.43654,1.13989,2047,TempChange
1.45596,1.46244,1.14203,2048,TempChange
1.48088,1.48799,1.14336,2049,TempChange
1.50543,1.51329,1.14391,2050,TempChange
1.52959,1.5383,1.14388,2051,TempChange
1.55336,1.56294,1.14338,2052,TempChange
1.57674,1.58711,1.14247,2053,TempChange
1.59972,1.61087,1.14118,2054,TempChange
1.62232,1.63422,1.1395,2055,TempChange
1.64454,1.65717,1.13741,2056,TempChange
1.66629,1.67971,1.13482,2057,TempChange
1.68765,1.70183,1.13168,2058,TempChange
1.70863,1.72353,1.12799,2059,TempChange
1.72921,1.74481,1.12369,2060,TempChange
1.74937,1.76565,1.11886,2061,TempChange
1.76911,1.78605,1.11337,2062,TempChange
1.78846,1.80604,1.10731,2063,TempChange
1.80741,1.82567,1.10075,2064,TempChange
1.82595,1.8449,1.09372,2065,TempChange
1.84403,1.86381,1.08628,2066,TempChange
1.86168,1.88239,1.07847,2067,TempChange
1.87886,1.90062,1.07027,2068,TempChange
1.8956,1.91846,1.06167,2069,TempChange
1.91188,1.93589,1.05273,2070,TempChange
1.92771,1.9528,1.04352,2071,TempChange
1.94307,1.9692,1.03409,2072,TempChange
1.95789,1.98513,1.02444,2073,TempChange
1.9722,2.00064,1.01462,2074,TempChange
1.98603,2.01577,1.0046,2075,TempChange
1.99941,2.03052,0.99442,2076,TempChange
2.01238,2.04492,0.98405,2077,TempChange
2.02494,2.05897,0.97348,2078,TempChange
2.037,2.07256,0.96267,2079,TempChange
2.04866,2.08574,0.95167,2080,TempChange
2.05994,2.09854,0.94049,2081,TempChange
2.07084,2.11096,0.9291,2082,TempChange
2.08135,2.12302,0.91752,2083,TempChange
2.0915,2.13473,0.90574,2084,TempChange
2.10128,2.14608,0.89375,2085,TempChange
2.11072,2.15707,0.88158,2086,TempChange
2.11981,2.16772,0.86921,2087,TempChange
2.12855,2.17805,0.85665,2088,TempChange
2.13689,2.18807,0.8439,2089,TempChange
2.14493,2.19778,0.83097,2090,TempChange
2.15266,2.2072,0.81786,2091,TempChange
2.16007,2.21632,0.80459,2092,TempChange
2.16719,2.22515,0.79117,2093,TempChange
2.174,2.23371,0.7776,2094,TempChange
2.18053,2.24197,0.76391,2095,TempChange
2.18675,2.24992,0.75011,2096,TempChange
2.19267,2.25753,0.73619,2097,TempChange
2.1983,2.2648,0.72217,2098,TempChange
2.20364,2.27172,0.70806,2099,TempChange
2.20869,2.2783,0.69386,2100,TempChange
0.43756,0.43756,0.43756,2019,WaterAccessImproved_Number
0.44164,0.44164,0.44164,2020,WaterAccessImproved_Number
0.44593,0.44593,0.44593,2021,WaterAccessImproved_Number
0.44971,0.44971,0.44971,2022,WaterAccessImproved_Number
0.4533,0.4533,0.4533,2023,WaterAccessImproved_Number
0.45671,0.45671,0.45671,2024,WaterAccessImproved_Number
0.4599,0.45991,0.45991,2025,WaterAccessImproved_Number
0.46296,0.46302,0.46302,2026,WaterAccessImproved_Number
0.4659,0.46602,0.46602,2027,WaterAccessImproved_Number
0.46869,0.46882,0.46882,2028,WaterAccessImproved_Number
0.47133,0.47147,0.47147,2029,WaterAccessImproved_Number
0.47382,0.47398,0.47398,2030,WaterAccessImproved_Number
0.47616,0.47634,0.47634,2031,WaterAccessImproved_Number
0.47833,0.47853,0.47854,2032,WaterAccessImproved_Number
0.48033,0.48057,0.4806,2033,WaterAccessImproved_Number
0.48217,0.48245,0.48251,2034,WaterAccessImproved_Number
0.48384,0.48418,0.48427,2035,WaterAccessImproved_Number
0.48535,0.48576,0.48589,2036,WaterAccessImproved_Number
0.4867,0.48719,0.48736,2037,WaterAccessImproved_Number
0.48789,0.48847,0.48869,2038,WaterAccessImproved_Number
0.48892,0.4896,0.48987,2039,WaterAccessImproved_Number
0.48979,0.49056,0.49089,2040,WaterAccessImproved_Number
0.4905,0.49137,0.49175,2041,WaterAccessImproved_Number
0.49104,0.49201,0.49246,2042,WaterAccessImproved_Number
0.49142,0.49249,0.493,2043,WaterAccessImproved_Number
0.49164,0.49282,0.4934,2044,WaterAccessImproved_Number
0.4917,0.49299,0.49365,2045,WaterAccessImproved_Number
0.4916,0.493,0.49374,2046,WaterAccessImproved_Number
0.49134,0.49285,0.49367,2047,WaterAccessImproved_Number
0.49092,0.49254,0.49344,2048,WaterAccessImproved_Number
0.49034,0.49206,0.49305,2049,WaterAccessImproved_Number
0.4896,0.49143,0.49251,2050,WaterAccessImproved_Number
0.48871,0.49064,0.49181,2051,WaterAccessImproved_Number
0.48765,0.48969,0.49094,2052,WaterAccessImproved_Number
0.48644,0.48858,0.48991,2053,WaterAccessImproved_Number
0.48508,0.48732,0.48874,2054,WaterAccessImproved_Number
0.48359,0.48593,0.48743,2055,WaterAccessImproved_Number
0.48196,0.4844,0.48598,2056,WaterAccessImproved_Number
0.48021,0.48275,0.48439,2057,WaterAccessImproved_Number
0.47834,0.481,0.48269,2058,WaterAccessImproved_Number
0.47636,0.47913,0.48089,2059,WaterAccessImproved_Number
0.47429,0.47718,0.47899,2060,WaterAccessImproved_Number
0.47215,0.47516,0.47702,2061,WaterAccessImproved_Number
0.46993,0.47307,0.47497,2062,WaterAccessImproved_Number
0.46765,0.47093,0.47287,2063,WaterAccessImproved_Number
0.46532,0.46873,0.47071,2064,WaterAccessImproved_Number
0.46295,0.4665,0.46851,2065,WaterAccessImproved_Number
0.46056,0.46424,0.46629,2066,WaterAccessImproved_Number
0.45815,0.46196,0.46404,2067,WaterAccessImproved_Number
0.45572,0.45967,0.46177,2068,WaterAccessImproved_Number
0.4533,0.45737,0.45949,2069,WaterAccessImproved_Number
0.45087,0.45507,0.4572,2070,WaterAccessImproved_Number
0.44846,0.45277,0.45491,2071,WaterAccessImproved_Number
0.44606,0.45049,0.45261,2072,WaterAccessImproved_Number
0.44369,0.44822,0.45033,2073,WaterAccessImproved_Number
0.44134,0.44597,0.44805,2074,WaterAccessImproved_Number
0.43901,0.44373,0.44578,2075,WaterAccessImproved_Number
0.4367,0.4415,0.44352,2076,WaterAccessImproved_Number
0.43441,0.43928,0.44126,2077,WaterAccessImproved_Number
0.43213,0.43707,0.439,2078,WaterAccessImproved_Number
0.42985,0.43485,0.43674,2079,WaterAccessImproved_Number
0.42758,0.43263,0.43447,2080,WaterAccessImproved_Number
0.42531,0.43041,0.43219,2081,WaterAccessImproved_Number
0.42304,0.42817,0.42991,2082,WaterAccessImproved_Number
0.42076,0.42592,0.42761,2083,WaterAccessImproved_Number
0.41846,0.42365,0.4253,2084,WaterAccessImproved_Number
0.41616,0.42137,0.42297,2085,WaterAccessImproved_Number
0.41385,0.41907,0.42064,2086,WaterAccessImproved_Number
0.41152,0.41676,0.41829,2087,WaterAccessImproved_Number
0.4092,0.41444,0.41594,2088,WaterAccessImproved_Number
0.40687,0.41212,0.41359,2089,WaterAccessImproved_Number
0.40454,0.4098,0.41123,2090,WaterAccessImproved_Number
0.40221,0.40747,0.40887,2091,WaterAccessImproved_Number
0.39988,0.40514,0.4065,2092,WaterAccessImproved_Number
0.39755,0.40281,0.40413,2093,WaterAccessImproved_Number
0.39522,0.40048,0.40176,2094,WaterAccessImproved_Number
0.3929,0.39814,0.39939,2095,WaterAccessImproved_Number
0.39058,0.39581,0.39701,2096,WaterAccessImproved_Number
0.38827,0.39348,0.39464,2097,WaterAccessImproved_Number
0.38597,0.39116,0.39227,2098,WaterAccessImproved_Number
0.38368,0.38885,0.38991,2099,WaterAccessImproved_Number
0.3814,0.38655,0.38756,2100,WaterAccessImproved_Number
99.9,99.9,99.9,2019,WaterAccessImproved_Percent
99.9,99.9,99.9,2020,WaterAccessImproved_Percent
99.97,99.97,99.97,2021,WaterAccessImproved_Percent
99.97,99.97,99.97,2022,WaterAccessImproved_Percent
99.97,99.97,99.97,2023,WaterAccessImproved_Percent
99.97,99.97,99.97,2024,WaterAccessImproved_Percent
99.97,99.98,99.98,2025,WaterAccessImproved_Percent
99.97,99.99,99.99,2026,WaterAccessImproved_Percent
99.98,100,100,2027,WaterAccessImproved_Percent
99.98,100,100,2028,WaterAccessImproved_Percent
99.98,100,100,2029,WaterAccessImproved_Percent
99.98,100,100,2030,WaterAccessImproved_Percent
99.98,100,100,2031,WaterAccessImproved_Percent
99.98,100,100,2032,WaterAccessImproved_Percent
99.98,100,100,2033,WaterAccessImproved_Percent
99.98,100,100,2034,WaterAccessImproved_Percent
99.98,100,100,2035,WaterAccessImproved_Percent
99.98,100,100,2036,WaterAccessImproved_Percent
99.98,100,100,2037,WaterAccessImproved_Percent
99.98,100,100,2038,WaterAccessImproved_Percent
99.98,100,100,2039,WaterAccessImproved_Percent
99.98,100,100,2040,WaterAccessImproved_Percent
99.98,100,100,2041,WaterAccessImproved_Percent
99.98,100,100,2042,WaterAccessImproved_Percent
99.98,100,100,2043,WaterAccessImproved_Percent
99.98,100,100,2044,WaterAccessImproved_Percent
99.98,100,100,2045,WaterAccessImproved_Percent
99.98,100,100,2046,WaterAccessImproved_Percent
99.98,100,100,2047,WaterAccessImproved_Percent
99.98,100,100,2048,WaterAccessImproved_Percent
99.98,100,100,2049,WaterAccessImproved_Percent
99.98,100,100,2050,WaterAccessImproved_Percent
99.98,100,100,2051,WaterAccessImproved_Percent
99.98,100,100,2052,WaterAccessImproved_Percent
99.98,100,100,2053,WaterAccessImproved_Percent
99.98,100,100,2054,WaterAccessImproved_Percent
99.98,100,100,2055,WaterAccessImproved_Percent
99.98,100,100,2056,WaterAccessImproved_Percent
99.98,100,100,2057,WaterAccessImproved_Percent
99.98,100,100,2058,WaterAccessImproved_Percent
99.98,100,100,2059,WaterAccessImproved_Percent
99.98,100,100,2060,WaterAccessImproved_Percent
99.98,100,100,2061,WaterAccessImproved_Percent
99.98,100,100,2062,WaterAccessImproved_Percent
99.98,100,100,2063,WaterAccessImproved_Percent
99.98,100,100,2064,WaterAccessImproved_Percent
99.98,100,100,2065,WaterAccessImproved_Percent
99.98,100,100,2066,WaterAccessImproved_Percent
99.98,100,100,2067,WaterAccessImproved_Percent
99.98,100,100,2068,WaterAccessImproved_Percent
99.98,100,100,2069,WaterAccessImproved_Percent
99.98,100,100,2070,WaterAccessImproved_Percent
99.98,100,100,2071,WaterAccessImproved_Percent
99.98,100,100,2072,WaterAccessImproved_Percent
99.98,100,100,2073,WaterAccessImproved_Percent
99.98,100,100,2074,WaterAccessImproved_Percent
99.98,100,100,2075,WaterAccessImproved_Percent
99.98,100,100,2076,WaterAccessImproved_Percent
99.98,100,100,2077,WaterAccessImproved_Percent
99.98,100,100,2078,WaterAccessImproved_Percent
99.98,100,100,2079,WaterAccessImproved_Percent
99.98,100,100,2080,WaterAccessImproved_Percent
99.98,100,100,2081,WaterAccessImproved_Percent
99.98,100,100,2082,WaterAccessImproved_Percent
99.98,100,100,2083,WaterAccessImproved_Percent
99.98,100,100,2084,WaterAccessImproved_Percent
99.98,100,100,2085,WaterAccessImproved_Percent
99.98,100,100,2086,WaterAccessImproved_Percent
99.98,100,100,2087,WaterAccessImproved_Percent
99.98,100,100,2088,WaterAccessImproved_Percent
99.98,100,100,2089,WaterAccessImproved_Percent
99.98,100,100,2090,WaterAccessImproved_Percent
99.98,100,100,2091,WaterAccessImproved_Percent
99.98,100,100,2092,WaterAccessImproved_Percent
99.98,100,100,2093,WaterAccessImproved_Percent
99.98,100,100,2094,WaterAccessImproved_Percent
99.98,100,100,2095,WaterAccessImproved_Percent
99.98,100,100,2096,WaterAccessImproved_Percent
99.98,100,100,2097,WaterAccessImproved_Percent
99.98,100,100,2098,WaterAccessImproved_Percent
99.98,100,100,2099,WaterAccessImproved_Percent
99.98,100,100,2100,WaterAccessImproved_Percent
