Baseline,SDG Push,JET SDG,Year,indicator
9.02803,8.62379,8.61727,2093,SanitAccessNumber
9.01002,8.60205,8.59681,2094,SanitAccessNumber
8.99136,8.57956,8.5757,2095,SanitAccessNumber
8.972,8.5563,8.55391,2096,SanitAccessNumber
8.95197,8.53224,8.5314,2097,SanitAccessNumber
8.93127,8.5073,8.50808,2098,SanitAccessNumber
8.90979,8.48138,8.48385,2099,SanitAccessNumber
8.88745,8.4544,8.45858,2100,SanitAccessNumber
10.23,10.23,10.23,2019,SecondaryEd_Percent
10.21,10.21,10.21,2020,SecondaryEd_Percent
10.18,10.18,10.18,2021,SecondaryEd_Percent
10.18,10.18,10.18,2022,SecondaryEd_Percent
10.25,10.25,10.25,2023,SecondaryEd_Percent
10.36,10.36,10.36,2024,SecondaryEd_Percent
10.5,10.5,10.5,2025,SecondaryEd_Percent
10.68,10.67,10.67,2026,SecondaryEd_Percent
10.89,10.88,10.88,2027,SecondaryEd_Percent
11.11,11.11,11.11,2028,SecondaryEd_Percent
11.36,11.36,11.36,2029,SecondaryEd_Percent
11.61,11.62,11.63,2030,SecondaryEd_Percent
11.87,11.91,11.91,2031,SecondaryEd_Percent
12.15,12.2,12.21,2032,SecondaryEd_Percent
12.44,12.52,12.53,2033,SecondaryEd_Percent
12.76,12.87,12.89,2034,SecondaryEd_Percent
13.1,13.25,13.28,2035,SecondaryEd_Percent
13.46,13.66,13.69,2036,SecondaryEd_Percent
13.84,14.09,14.11,2037,SecondaryEd_Percent
14.22,14.54,14.55,2038,SecondaryEd_Percent
14.62,15,15.01,2039,SecondaryEd_Percent
15.03,15.47,15.49,2040,SecondaryEd_Percent
15.46,15.98,16,2041,SecondaryEd_Percent
15.91,16.51,16.55,2042,SecondaryEd_Percent
16.38,17.06,17.11,2043,SecondaryEd_Percent
16.87,17.63,17.69,2044,SecondaryEd_Percent
17.38,18.22,18.3,2045,SecondaryEd_Percent
17.91,18.83,18.93,2046,SecondaryEd_Percent
18.46,19.46,19.57,2047,SecondaryEd_Percent
19.03,20.11,20.23,2048,SecondaryEd_Percent
19.6,20.76,20.89,2049,SecondaryEd_Percent
20.18,21.42,21.55,2050,SecondaryEd_Percent
20.77,22.09,22.23,2051,SecondaryEd_Percent
21.37,22.78,22.92,2052,SecondaryEd_Percent
21.98,23.47,23.62,2053,SecondaryEd_Percent
22.61,24.18,24.33,2054,SecondaryEd_Percent
23.24,24.89,25.06,2055,SecondaryEd_Percent
23.89,25.61,25.78,2056,SecondaryEd_Percent
24.54,26.34,26.53,2057,SecondaryEd_Percent
25.19,27.08,27.3,2058,SecondaryEd_Percent
25.85,27.85,28.08,2059,SecondaryEd_Percent
26.52,28.63,28.87,2060,SecondaryEd_Percent
27.19,29.41,29.67,2061,SecondaryEd_Percent
27.88,30.21,30.48,2062,SecondaryEd_Percent
28.57,31.01,31.3,2063,SecondaryEd_Percent
29.27,31.81,32.12,2064,SecondaryEd_Percent
29.98,32.63,32.95,2065,SecondaryEd_Percent
30.69,33.45,33.79,2066,SecondaryEd_Percent
31.42,34.28,34.63,2067,SecondaryEd_Percent
32.15,35.1,35.47,2068,SecondaryEd_Percent
32.89,35.93,36.31,2069,SecondaryEd_Percent
33.64,36.76,37.15,2070,SecondaryEd_Percent
34.4,37.58,37.98,2071,SecondaryEd_Percent
35.17,38.37,38.78,2072,SecondaryEd_Percent
35.94,39.16,39.56,2073,SecondaryEd_Percent
36.72,39.92,40.33,2074,SecondaryEd_Percent
37.51,40.66,41.08,2075,SecondaryEd_Percent
38.31,41.4,41.83,2076,SecondaryEd_Percent
39.1,42.15,42.59,2077,SecondaryEd_Percent
39.9,42.92,43.37,2078,SecondaryEd_Percent
40.71,43.69,44.15,2079,SecondaryEd_Percent
41.51,44.48,44.95,2080,SecondaryEd_Percent
42.32,45.27,45.75,2081,SecondaryEd_Percent
43.13,46.06,46.55,2082,SecondaryEd_Percent
43.93,46.84,47.34,2083,SecondaryEd_Percent
44.71,47.62,48.13,2084,SecondaryEd_Percent
45.47,48.4,48.91,2085,SecondaryEd_Percent
46.2,49.17,49.69,2086,SecondaryEd_Percent
46.9,49.94,50.48,2087,SecondaryEd_Percent
47.57,50.73,51.27,2088,SecondaryEd_Percent
48.23,51.52,52.07,2089,SecondaryEd_Percent
48.91,52.32,52.88,2090,SecondaryEd_Percent
49.58,53.12,53.68,2091,SecondaryEd_Percent
50.27,53.92,54.49,2092,SecondaryEd_Percent
50.97,54.73,55.3,2093,SecondaryEd_Percent
51.67,55.53,56.11,2094,SecondaryEd_Percent
52.37,56.33,56.91,2095,SecondaryEd_Percent
53.08,57.13,57.71,2096,SecondaryEd_Percent
53.8,57.92,58.51,2097,SecondaryEd_Percent
54.52,58.71,59.3,2098,SecondaryEd_Percent
55.24,59.5,60.08,2099,SecondaryEd_Percent
55.97,60.28,60.86,2100,SecondaryEd_Percent
25.4,25.4,25.4,2019,StuntedChild
25.22,25.22,25.22,2020,StuntedChild
24.95,24.95,24.95,2021,StuntedChild
24.72,24.72,24.72,2022,StuntedChild
24.47,24.47,24.47,2023,StuntedChild
24.15,24.15,24.15,2024,StuntedChild
23.76,23.68,23.68,2025,StuntedChild
23.32,23.18,23.18,2026,StuntedChild
22.88,22.68,22.68,2027,StuntedChild
22.41,22.14,22.14,2028,StuntedChild
21.94,21.6,21.6,2029,StuntedChild
21.48,21.06,21.06,2030,StuntedChild
21.03,20.59,20.58,2031,StuntedChild
20.59,20.1,20.08,2032,StuntedChild
20.15,19.62,19.59,2033,StuntedChild
19.73,19.14,19.1,2034,StuntedChild
19.31,18.67,18.61,2035,StuntedChild
18.9,18.2,18.12,2036,StuntedChild
18.48,17.72,17.63,2037,StuntedChild
18.06,17.24,17.15,2038,StuntedChild
17.64,16.77,16.68,2039,StuntedChild
17.23,16.31,16.22,2040,StuntedChild
16.82,15.87,15.79,2041,StuntedChild
16.4,15.44,15.38,2042,StuntedChild
15.99,15.04,14.98,2043,StuntedChild
15.58,14.66,14.61,2044,StuntedChild
15.18,14.3,14.25,2045,StuntedChild
14.78,13.96,13.92,2046,StuntedChild
14.4,13.64,13.6,2047,StuntedChild
14.03,13.33,13.29,2048,StuntedChild
13.67,13.04,13,2049,StuntedChild
13.33,12.76,12.72,2050,StuntedChild
12.99,12.48,12.44,2051,StuntedChild
12.66,12.22,12.18,2052,StuntedChild
12.34,11.95,11.92,2053,StuntedChild
12.03,11.69,11.66,2054,StuntedChild
11.73,11.42,11.39,2055,StuntedChild
11.43,11.14,11.1,2056,StuntedChild
11.14,10.84,10.8,2057,StuntedChild
10.86,10.54,10.5,2058,StuntedChild
10.57,10.25,10.21,2059,StuntedChild
10.3,9.96376,9.92223,2060,StuntedChild
10.03,9.69614,9.65263,2061,StuntedChild
9.7679,9.43222,9.38658,2062,StuntedChild
9.5104,9.17575,9.12787,2063,StuntedChild
9.25805,8.9223,8.87242,2064,StuntedChild
9.01411,8.67277,8.62095,2065,StuntedChild
8.77416,8.42349,8.36945,2066,StuntedChild
8.5405,8.16473,8.10887,2067,StuntedChild
8.30877,7.90989,7.85223,2068,StuntedChild
8.05216,7.65913,7.6,2069,StuntedChild
7.79148,7.41643,7.35616,2070,StuntedChild
7.53871,7.18199,7.12089,2071,StuntedChild
7.29487,6.95627,6.89442,2072,StuntedChild
7.06072,6.73898,6.67683,2073,StuntedChild
6.83383,6.53044,6.46833,2074,StuntedChild
6.61323,6.33102,6.2691,2075,StuntedChild
6.39546,6.13723,6.07526,2076,StuntedChild
6.18072,5.94819,5.88577,2077,StuntedChild
5.9688,5.76211,5.69903,2078,StuntedChild
5.75961,5.57824,5.51436,2079,StuntedChild
5.55294,5.39593,5.33115,2080,StuntedChild
5.34886,5.2145,5.14861,2081,StuntedChild
5.14715,5.03347,4.96685,2082,StuntedChild
4.94745,4.85341,4.78618,2083,StuntedChild
4.75049,4.67473,4.60713,2084,StuntedChild
4.55681,4.49785,4.42996,2085,StuntedChild
4.36745,4.32306,4.25501,2086,StuntedChild
4.18335,4.15022,4.08237,2087,StuntedChild
4.00569,3.97913,3.91116,2088,StuntedChild
3.83459,3.80892,3.7407,2089,StuntedChild
3.66891,3.63881,3.57026,2090,StuntedChild
3.50744,3.46869,3.40011,2091,StuntedChild
3.34915,3.29869,3.22993,2092,StuntedChild
3.19285,3.12879,3.06009,2093,StuntedChild
3.03776,2.96034,2.89351,2094,StuntedChild
2.88331,2.79495,2.72786,2095,StuntedChild
2.72931,2.63046,2.56371,2096,StuntedChild
2.57564,2.46946,2.40635,2097,StuntedChild
2.42224,2.31736,2.27078,2098,StuntedChild
2.26922,2.19508,2.1647,2099,StuntedChild
2.1159,2.10115,2.08525,2100,StuntedChild
0.72025,0.72025,0.72025,2019,TempChange
0.75668,0.75668,0.75668,2020,TempChange
0.79365,0.79365,0.79365,2021,TempChange
0.83095,0.83095,0.83095,2022,TempChange
0.86844,0.86844,0.86844,2023,TempChange
0.90564,0.90564,0.90565,2024,TempChange
0.94242,0.94242,0.94242,2025,TempChange
0.97889,0.97889,0.97827,2026,TempChange
1.01524,1.01521,1.01264,2027,TempChange
1.05163,1.05153,1.04509,2028,TempChange
1.08821,1.08803,1.07542,2029,TempChange
1.12503,1.12482,1.10362,2030,TempChange
1.16193,1.16175,1.12979,2031,TempChange
1.19865,1.19857,1.15418,2032,TempChange
1.23506,1.23517,1.177,2033,TempChange
1.27108,1.27138,1.19844,2034,TempChange
1.30665,1.30719,1.21861,2035,TempChange
1.34174,1.34264,1.23766,2036,TempChange
1.37638,1.37773,1.25554,2037,TempChange
1.41058,1.41234,1.27222,2038,TempChange
1.44436,1.44654,1.28751,2039,TempChange
1.47778,1.48041,1.30129,2040,TempChange
1.51091,1.51407,1.31353,2041,TempChange
1.54376,1.54748,1.32423,2042,TempChange
1.57629,1.58065,1.33342,2043,TempChange
1.60839,1.61344,1.34114,2044,TempChange
1.64002,1.64576,1.34744,2045,TempChange
1.67117,1.67756,1.35235,2046,TempChange
1.70183,1.70885,1.35597,2047,TempChange
1.73196,1.73967,1.35851,2048,TempChange
1.7616,1.77006,1.3601,2049,TempChange
1.7908,1.80016,1.36075,2050,TempChange
1.81955,1.8299,1.36071,2051,TempChange
1.84783,1.85922,1.36012,2052,TempChange
1.87564,1.88797,1.35904,2053,TempChange
1.90298,1.91624,1.3575,2054,TempChange
1.92986,1.94401,1.35551,2055,TempChange
1.95629,1.97131,1.35303,2056,TempChange
1.98216,1.99813,1.34994,2057,TempChange
2.00757,2.02444,1.34621,2058,TempChange
2.03253,2.05025,1.34182,2059,TempChange
2.057,2.07557,1.3367,2060,TempChange
2.08099,2.10035,1.33095,2061,TempChange
2.10447,2.12462,1.32443,2062,TempChange
2.12749,2.1484,1.31721,2063,TempChange
2.15003,2.17175,1.30941,2064,TempChange
2.17209,2.19463,1.30105,2065,TempChange
2.19359,2.21712,1.2922,2066,TempChange
2.2146,2.23922,1.2829,2067,TempChange
2.23503,2.26091,1.27316,2068,TempChange
2.25494,2.28213,1.26292,2069,TempChange
2.27431,2.30287,1.25229,2070,TempChange
2.29314,2.32299,1.24134,2071,TempChange
2.31141,2.34249,1.23011,2072,TempChange
2.32903,2.36144,1.21864,2073,TempChange
2.34606,2.37989,1.20695,2074,TempChange
2.36251,2.39789,1.19504,2075,TempChange
2.37843,2.41544,1.18292,2076,TempChange
2.39386,2.43257,1.17059,2077,TempChange
2.4088,2.44928,1.15802,2078,TempChange
2.42315,2.46545,1.14516,2079,TempChange
2.43701,2.48113,1.13208,2080,TempChange
2.45044,2.49635,1.11877,2081,TempChange
2.46339,2.51113,1.10522,2082,TempChange
2.47591,2.52548,1.09144,2083,TempChange
2.48797,2.53941,1.07743,2084,TempChange
2.49961,2.55291,1.06318,2085,TempChange
2.51084,2.56598,1.0487,2086,TempChange
2.52166,2.57865,1.03399,2087,TempChange
2.53205,2.59093,1.01904,2088,TempChange
2.54197,2.60285,1.00387,2089,TempChange
2.55153,2.6144,0.98849,2090,TempChange
2.56073,2.6256,0.9729,2091,TempChange
2.56955,2.63646,0.95711,2092,TempChange
2.57801,2.64697,0.94115,2093,TempChange
2.58612,2.65714,0.92501,2094,TempChange
2.59388,2.66697,0.90873,2095,TempChange
2.60128,2.67642,0.8923,2096,TempChange
2.60833,2.68548,0.87574,2097,TempChange
2.61503,2.69413,0.85907,2098,TempChange
2.62137,2.70236,0.84228,2099,TempChange
2.62738,2.71018,0.82539,2100,TempChange
82.56,82.56,82.56,2019,WaterAccessImproved_Number
83.76,83.76,83.76,2020,WaterAccessImproved_Number
84.68,84.68,84.68,2021,WaterAccessImproved_Number
85.48,85.48,85.48,2022,WaterAccessImproved_Number
86.05,86.05,86.05,2023,WaterAccessImproved_Number
86.45,86.45,86.45,2024,WaterAccessImproved_Number
86.82,86.84,86.84,2025,WaterAccessImproved_Number
87.24,87.33,87.33,2026,WaterAccessImproved_Number
87.67,87.83,87.84,2027,WaterAccessImproved_Number
88.15,88.35,88.35,2028,WaterAccessImproved_Number
88.62,88.85,88.85,2029,WaterAccessImproved_Number
89.09,89.36,89.35,2030,WaterAccessImproved_Number
89.56,89.87,89.87,2031,WaterAccessImproved_Number
90.05,90.39,90.39,2032,WaterAccessImproved_Number
90.55,90.92,90.92,2033,WaterAccessImproved_Number
91.06,91.47,91.47,2034,WaterAccessImproved_Number
91.57,91.99,91.99,2035,WaterAccessImproved_Number
92.06,92.48,92.48,2036,WaterAccessImproved_Number
92.54,92.94,92.95,2037,WaterAccessImproved_Number
92.99,93.39,93.4,2038,WaterAccessImproved_Number
93.42,93.82,93.83,2039,WaterAccessImproved_Number
93.84,94.24,94.25,2040,WaterAccessImproved_Number
94.24,94.65,94.66,2041,WaterAccessImproved_Number
94.62,95.03,95.04,2042,WaterAccessImproved_Number
94.98,95.39,95.4,2043,WaterAccessImproved_Number
95.31,95.73,95.74,2044,WaterAccessImproved_Number
95.62,96.05,96.06,2045,WaterAccessImproved_Number
95.91,96.34,96.36,2046,WaterAccessImproved_Number
96.16,96.6,96.62,2047,WaterAccessImproved_Number
96.37,96.84,96.86,2048,WaterAccessImproved_Number
96.56,97.04,97.06,2049,WaterAccessImproved_Number
96.71,97.22,97.24,2050,WaterAccessImproved_Number
96.84,97.36,97.39,2051,WaterAccessImproved_Number
96.94,97.48,97.51,2052,WaterAccessImproved_Number
97,97.57,97.59,2053,WaterAccessImproved_Number
97.03,97.62,97.65,2054,WaterAccessImproved_Number
97.03,97.64,97.67,2055,WaterAccessImproved_Number
97.01,97.64,97.67,2056,WaterAccessImproved_Number
96.95,97.61,97.64,2057,WaterAccessImproved_Number
96.87,97.56,97.59,2058,WaterAccessImproved_Number
96.77,97.49,97.52,2059,WaterAccessImproved_Number
96.65,97.39,97.42,2060,WaterAccessImproved_Number
96.5,97.27,97.31,2061,WaterAccessImproved_Number
96.34,97.14,97.17,2062,WaterAccessImproved_Number
96.16,96.98,97.02,2063,WaterAccessImproved_Number
95.96,96.81,96.84,2064,WaterAccessImproved_Number
95.74,96.62,96.65,2065,WaterAccessImproved_Number
95.51,96.41,96.45,2066,WaterAccessImproved_Number
95.26,96.19,96.22,2067,WaterAccessImproved_Number
94.99,95.95,95.98,2068,WaterAccessImproved_Number
94.71,95.69,95.73,2069,WaterAccessImproved_Number
94.42,95.42,95.46,2070,WaterAccessImproved_Number
94.11,95.13,95.17,2071,WaterAccessImproved_Number
93.78,94.82,94.86,2072,WaterAccessImproved_Number
93.44,94.5,94.53,2073,WaterAccessImproved_Number
93.08,94.16,94.19,2074,WaterAccessImproved_Number
92.71,93.8,93.83,2075,WaterAccessImproved_Number
92.33,93.42,93.46,2076,WaterAccessImproved_Number
91.92,93.03,93.06,2077,WaterAccessImproved_Number
91.51,92.62,92.65,2078,WaterAccessImproved_Number
91.08,92.19,92.23,2079,WaterAccessImproved_Number
90.64,91.75,91.79,2080,WaterAccessImproved_Number
90.18,91.3,91.33,2081,WaterAccessImproved_Number
89.72,90.83,90.86,2082,WaterAccessImproved_Number
90.35,90.38,9.17342,2083,WaterAccessImproved_Number
89.85,89.88,9.16775,2084,WaterAccessImproved_Number
89.35,89.38,9.16016,2085,WaterAccessImproved_Number
9.15077,8.75184,8.7398,2086,WaterAccessImproved_Number
9.13971,8.73677,8.72497,2087,WaterAccessImproved_Number
9.12721,8.72039,8.70904,2088,WaterAccessImproved_Number
9.11352,8.70288,8.69222,2089,WaterAccessImproved_Number
9.09887,8.6844,8.6746,2090,WaterAccessImproved_Number
9.08335,8.66502,8.65621,2091,WaterAccessImproved_Number
9.06693,8.64479,8.63708,2092,WaterAccessImproved_Number
9.04961,8.62379,8.61727,2093,WaterAccessImproved_Number
9.03155,8.60205,8.59681,2094,WaterAccessImproved_Number
9.01285,8.57956,8.5757,2095,WaterAccessImproved_Number
8.99344,8.5563,8.55391,2096,WaterAccessImproved_Number
8.97337,8.53224,8.5314,2097,WaterAccessImproved_Number
8.95261,8.5073,8.50808,2098,WaterAccessImproved_Number
8.93109,8.48138,8.48385,2099,WaterAccessImproved_Number
8.90869,8.4544,8.45858,2100,WaterAccessImproved_Number
82.12,82.12,82.12,2019,WaterAccessImproved_Percent
82.29,82.29,82.29,2020,WaterAccessImproved_Percent
82.53,82.53,82.53,2021,WaterAccessImproved_Percent
82.78,82.78,82.78,2022,WaterAccessImproved_Percent
82.97,82.97,82.97,2023,WaterAccessImproved_Percent
83.1,83.1,83.1,2024,WaterAccessImproved_Percent
83.13,83.27,83.27,2025,WaterAccessImproved_Percent
83.08,83.5,83.5,2026,WaterAccessImproved_Percent
82.99,83.79,83.79,2027,WaterAccessImproved_Percent
82.88,84.17,84.17,2028,WaterAccessImproved_Percent
82.78,84.67,84.67,2029,WaterAccessImproved_Percent
82.78,85.3,85.3,2030,WaterAccessImproved_Percent
82.94,86.05,86.06,2031,WaterAccessImproved_Percent
83.11,86.91,86.93,2032,WaterAccessImproved_Percent
83.31,87.86,87.88,2033,WaterAccessImproved_Percent
83.53,88.86,88.89,2034,WaterAccessImproved_Percent
83.76,89.89,89.94,2035,WaterAccessImproved_Percent
84.02,90.92,91,2036,WaterAccessImproved_Percent
84.29,91.96,92.04,2037,WaterAccessImproved_Percent
84.58,92.97,93.07,2038,WaterAccessImproved_Percent
84.89,93.95,94.05,2039,WaterAccessImproved_Percent
85.22,94.87,94.97,2040,WaterAccessImproved_Percent
85.55,95.74,95.83,2041,WaterAccessImproved_Percent
85.88,96.52,96.6,2042,WaterAccessImproved_Percent
86.23,97.22,97.29,2043,WaterAccessImproved_Percent
86.58,97.83,97.89,2044,WaterAccessImproved_Percent
86.93,98.34,98.39,2045,WaterAccessImproved_Percent
87.29,98.76,98.81,2046,WaterAccessImproved_Percent
87.66,99.09,99.13,2047,WaterAccessImproved_Percent
88.05,99.35,99.39,2048,WaterAccessImproved_Percent
88.44,99.55,99.58,2049,WaterAccessImproved_Percent
88.86,99.7,99.71,2050,WaterAccessImproved_Percent
89.28,99.8,99.81,2051,WaterAccessImproved_Percent
89.7,99.87,99.88,2052,WaterAccessImproved_Percent
90.12,99.92,99.93,2053,WaterAccessImproved_Percent
90.54,99.95,99.95,2054,WaterAccessImproved_Percent
90.95,99.97,99.97,2055,WaterAccessImproved_Percent
91.36,99.98,99.98,2056,WaterAccessImproved_Percent
91.75,99.99,99.99,2057,WaterAccessImproved_Percent
92.13,99.99,99.99,2058,WaterAccessImproved_Percent
92.5,100,100,2059,WaterAccessImproved_Percent
92.91,100,100,2060,WaterAccessImproved_Percent
93.25,100,100,2061,WaterAccessImproved_Percent
93.59,100,100,2062,WaterAccessImproved_Percent
93.94,100,100,2063,WaterAccessImproved_Percent
94.28,100,100,2064,WaterAccessImproved_Percent
94.61,100,100,2065,WaterAccessImproved_Percent
94.93,100,100,2066,WaterAccessImproved_Percent
95.24,100,100,2067,WaterAccessImproved_Percent
95.53,100,100,2068,WaterAccessImproved_Percent
95.81,100,100,2069,WaterAccessImproved_Percent
95.99,100,100,2070,WaterAccessImproved_Percent
96.14,100,100,2071,WaterAccessImproved_Percent
96.28,100,100,2072,WaterAccessImproved_Percent
96.41,100,100,2073,WaterAccessImproved_Percent
96.53,100,100,2074,WaterAccessImproved_Percent
96.65,100,100,2075,WaterAccessImproved_Percent
96.76,100,100,2076,WaterAccessImproved_Percent
96.87,100,100,2077,WaterAccessImproved_Percent
96.97,100,100,2078,WaterAccessImproved_Percent
97.07,100,100,2079,WaterAccessImproved_Percent
97.17,100,100,2080,WaterAccessImproved_Percent
97.26,100,100,2081,WaterAccessImproved_Percent
97.34,100,100,2082,WaterAccessImproved_Percent
97.43,100,100,2083,WaterAccessImproved_Percent
97.51,100,100,2084,WaterAccessImproved_Percent
97.59,100,100,2085,WaterAccessImproved_Percent
97.66,100,100,2086,WaterAccessImproved_Percent
97.73,100,100,2087,WaterAccessImproved_Percent
97.79,100,100,2088,WaterAccessImproved_Percent
97.85,100,100,2089,WaterAccessImproved_Percent
97.91,100,100,2090,WaterAccessImproved_Percent
97.96,100,100,2091,WaterAccessImproved_Percent
98,100,100,2092,WaterAccessImproved_Percent
98.04,100,100,2093,WaterAccessImproved_Percent
98.13,100,100,2094,WaterAccessImproved_Percent
98.2,100,100,2095,WaterAccessImproved_Percent
98.27,100,100,2096,WaterAccessImproved_Percent
98.34,100,100,2097,WaterAccessImproved_Percent
98.4,100,100,2098,WaterAccessImproved_Percent
98.46,100,100,2099,WaterAccessImproved_Percent
98.51,100,100,2100,WaterAccessImproved_Percent
