Baseline,SDG Push,JET SDG,Year,indicator
1.51388,1.51534,1.51543,2094,StuntedChild
1.5211,1.5226,1.52268,2095,StuntedChild
1.52781,1.52933,1.52941,2096,StuntedChild
1.53424,1.53575,1.53581,2097,StuntedChild
1.54054,1.54203,1.54208,2098,StuntedChild
1.54692,1.54836,1.54839,2099,StuntedChild
1.55353,1.55491,1.55491,2100,StuntedChild
0.89169,0.89169,0.89169,2019,TempChange
0.9368,0.9368,0.9368,2020,TempChange
0.98257,0.98257,0.98257,2021,TempChange
1.02874,1.02874,1.02874,2022,TempChange
1.07516,1.07516,1.07516,2023,TempChange
1.12122,1.12122,1.12122,2024,TempChange
1.16674,1.16674,1.16675,2025,TempChange
1.21189,1.21189,1.21113,2026,TempChange
1.25689,1.25686,1.25368,2027,TempChange
1.30195,1.30183,1.29386,2028,TempChange
1.34723,1.34702,1.3314,2029,TempChange
1.39282,1.39256,1.36632,2030,TempChange
1.4385,1.43828,1.39872,2031,TempChange
1.48397,1.48387,1.42891,2032,TempChange
1.52905,1.52917,1.45716,2033,TempChange
1.57363,1.57401,1.4837,2034,TempChange
1.61767,1.61834,1.50867,2035,TempChange
1.66112,1.66223,1.53226,2036,TempChange
1.704,1.70568,1.5544,2037,TempChange
1.74634,1.74852,1.57505,2038,TempChange
1.78817,1.79086,1.59398,2039,TempChange
1.82953,1.8328,1.61104,2040,TempChange
1.87055,1.87446,1.62619,2041,TempChange
1.91122,1.91583,1.63943,2042,TempChange
1.9515,1.9569,1.65081,2043,TempChange
1.99124,1.99749,1.66038,2044,TempChange
2.0304,2.03751,1.66817,2045,TempChange
2.06896,2.07687,1.67425,2046,TempChange
2.10691,2.11561,1.67874,2047,TempChange
2.14422,2.15377,1.68188,2048,TempChange
2.18091,2.19139,1.68384,2049,TempChange
2.21707,2.22865,1.68465,2050,TempChange
2.25266,2.26548,1.68461,2051,TempChange
2.28767,2.30177,1.68387,2052,TempChange
2.3221,2.33737,1.68253,2053,TempChange
2.35594,2.37236,1.68063,2054,TempChange
2.38923,2.40675,1.67816,2055,TempChange
2.42194,2.44055,1.67509,2056,TempChange
2.45398,2.47374,1.67127,2057,TempChange
2.48544,2.50632,1.66665,2058,TempChange
2.51633,2.53827,1.66121,2059,TempChange
2.54663,2.56962,1.65488,2060,TempChange
2.57633,2.6003,1.64776,2061,TempChange
2.60539,2.63035,1.63968,2062,TempChange
2.6339,2.65978,1.63075,2063,TempChange
2.6618,2.6887,1.62109,2064,TempChange
2.68911,2.71702,1.61074,2065,TempChange
2.71573,2.74487,1.59978,2066,TempChange
2.74174,2.77223,1.58827,2067,TempChange
2.76703,2.79907,1.57621,2068,TempChange
2.79168,2.82534,1.56354,2069,TempChange
2.81567,2.85102,1.55038,2070,TempChange
2.83898,2.87593,1.53681,2071,TempChange
2.86159,2.90007,1.52292,2072,TempChange
2.88341,2.92354,1.50872,2073,TempChange
2.90449,2.94637,1.49425,2074,TempChange
2.92486,2.96866,1.47949,2075,TempChange
2.94457,2.99038,1.46449,2076,TempChange
2.96367,3.0116,1.44923,2077,TempChange
2.98217,3.03228,1.43366,2078,TempChange
2.99993,3.0523,1.41774,2079,TempChange
3.01709,3.07171,1.40155,2080,TempChange
3.03371,3.09056,1.38507,2081,TempChange
3.04976,3.10885,1.3683,2082,TempChange
3.06524,3.12662,1.35124,2083,TempChange
3.08018,3.14386,1.33389,2084,TempChange
3.09459,3.16058,1.31625,2085,TempChange
3.10849,3.17676,1.29832,2086,TempChange
3.12189,3.19244,1.28011,2087,TempChange
3.13475,3.20765,1.2616,2088,TempChange
3.14704,3.2224,1.24282,2089,TempChange
3.15887,3.23671,1.22378,2090,TempChange
3.17026,3.25058,1.20448,2091,TempChange
3.18118,3.26401,1.18493,2092,TempChange
3.19165,3.27702,1.16517,2093,TempChange
3.20169,3.28962,1.14519,2094,TempChange
3.2113,3.30179,1.12503,2095,TempChange
3.22047,3.31349,1.1047,2096,TempChange
3.22919,3.32471,1.08419,2097,TempChange
3.23748,3.33541,1.06355,2098,TempChange
3.24534,3.3456,1.04277,2099,TempChange
3.25278,3.35529,1.02185,2100,TempChange
1,346,1,2019,WaterAccessImproved_Number
1,353,1,2020,WaterAccessImproved_Number
1,357,1,2021,WaterAccessImproved_Number
1,362,1,2022,WaterAccessImproved_Number
1,365,1,2023,WaterAccessImproved_Number
1,367,1,2024,WaterAccessImproved_Number
1,369,1,2025,WaterAccessImproved_Number
1,370,1,2026,WaterAccessImproved_Number
1,372,1,2027,WaterAccessImproved_Number
1,373,1,2028,WaterAccessImproved_Number
1,374,1,2029,WaterAccessImproved_Number
1,374,1,2030,WaterAccessImproved_Number
1,374,1,2031,WaterAccessImproved_Number
1,373,1,2032,WaterAccessImproved_Number
1,373,1,2033,WaterAccessImproved_Number
1,371,1,2034,WaterAccessImproved_Number
1,370,1,2035,WaterAccessImproved_Number
1,368,1,2036,WaterAccessImproved_Number
1,365,1,2037,WaterAccessImproved_Number
1,363,1,2038,WaterAccessImproved_Number
1,360,1,2039,WaterAccessImproved_Number
1,356,1,2040,WaterAccessImproved_Number
1,353,1,2041,WaterAccessImproved_Number
1,349,1,2042,WaterAccessImproved_Number
1,345,1,2043,WaterAccessImproved_Number
1,340,1,2044,WaterAccessImproved_Number
1,335,1,2045,WaterAccessImproved_Number
1,329,1,2046,WaterAccessImproved_Number
1,324,1,2047,WaterAccessImproved_Number
1,317,1,2048,WaterAccessImproved_Number
1,310,1,2049,WaterAccessImproved_Number
1,303,1,2050,WaterAccessImproved_Number
1,295,1,2051,WaterAccessImproved_Number
1,287,1,2052,WaterAccessImproved_Number
1,279,1,2053,WaterAccessImproved_Number
1,270,1,2054,WaterAccessImproved_Number
1,261,1,2055,WaterAccessImproved_Number
1,252,1,2056,WaterAccessImproved_Number
1,242,1,2057,WaterAccessImproved_Number
1,233,1,2058,WaterAccessImproved_Number
1,223,1,2059,WaterAccessImproved_Number
1,214,1,2060,WaterAccessImproved_Number
1,204,1,2061,WaterAccessImproved_Number
1,194,1,2062,WaterAccessImproved_Number
1,185,1,2063,WaterAccessImproved_Number
1,175,1,2064,WaterAccessImproved_Number
1,165,1,2065,WaterAccessImproved_Number
1,156,1,2066,WaterAccessImproved_Number
1,146,1,2067,WaterAccessImproved_Number
1,137,1,2068,WaterAccessImproved_Number
1,127,1,2069,WaterAccessImproved_Number
1,118,1,2070,WaterAccessImproved_Number
1,109,1,2071,WaterAccessImproved_Number
1,99,1,2072,WaterAccessImproved_Number
1,90,1,2073,WaterAccessImproved_Number
1,81,1,2074,WaterAccessImproved_Number
1,72,1,2075,WaterAccessImproved_Number
1,63,1,2076,WaterAccessImproved_Number
1,54,1,2077,WaterAccessImproved_Number
1,45,1,2078,WaterAccessImproved_Number
1,36,1,2079,WaterAccessImproved_Number
1,27,1,2080,WaterAccessImproved_Number
1,18,1,2081,WaterAccessImproved_Number
1,9,1,2082,WaterAccessImproved_Number
999.6,1,21,2083,WaterAccessImproved_Number
990.7,1,11,2084,WaterAccessImproved_Number
981.8,1,2,2085,WaterAccessImproved_Number
973.1,993.1,993.6,2086,WaterAccessImproved_Number
964.4,984,984.5,2087,WaterAccessImproved_Number
955.8,975.1,975.5,2088,WaterAccessImproved_Number
947.4,966.2,966.6,2089,WaterAccessImproved_Number
939.1,957.5,957.9,2090,WaterAccessImproved_Number
930.9,948.9,949.3,2091,WaterAccessImproved_Number
922.9,940.4,940.8,2092,WaterAccessImproved_Number
914.9,932.1,932.5,2093,WaterAccessImproved_Number
907.1,923.9,924.2,2094,WaterAccessImproved_Number
899.4,915.8,916.1,2095,WaterAccessImproved_Number
891.8,907.8,908.1,2096,WaterAccessImproved_Number
884.2,899.9,900.2,2097,WaterAccessImproved_Number
876.7,892.1,892.4,2098,WaterAccessImproved_Number
869.3,884.3,884.7,2099,WaterAccessImproved_Number
861.9,876.6,876.9,2100,WaterAccessImproved_Number
94.64,94.64,94.64,2019,WaterAccessImproved_Percent
94.91,94.91,94.91,2020,WaterAccessImproved_Percent
95.06,95.06,95.06,2021,WaterAccessImproved_Percent
95.32,95.32,95.32,2022,WaterAccessImproved_Percent
95.47,95.47,95.47,2023,WaterAccessImproved_Percent
95.59,95.59,95.59,2024,WaterAccessImproved_Percent
95.71,95.83,95.83,2025,WaterAccessImproved_Percent
95.83,96.11,96.11,2026,WaterAccessImproved_Percent
95.94,96.4,96.4,2027,WaterAccessImproved_Percent
96.08,96.75,96.75,2028,WaterAccessImproved_Percent
96.2,97.14,97.14,2029,WaterAccessImproved_Percent
96.32,97.54,97.54,2030,WaterAccessImproved_Percent
96.43,97.94,97.94,2031,WaterAccessImproved_Percent
96.55,98.31,98.31,2032,WaterAccessImproved_Percent
96.66,98.66,98.66,2033,WaterAccessImproved_Percent
96.76,98.95,98.95,2034,WaterAccessImproved_Percent
96.86,99.2,99.21,2035,WaterAccessImproved_Percent
96.95,99.41,99.41,2036,WaterAccessImproved_Percent
97.03,99.57,99.57,2037,WaterAccessImproved_Percent
97.11,99.69,99.7,2038,WaterAccessImproved_Percent
97.19,99.79,99.79,2039,WaterAccessImproved_Percent
97.26,99.85,99.86,2040,WaterAccessImproved_Percent
97.34,99.9,99.9,2041,WaterAccessImproved_Percent
97.42,99.94,99.94,2042,WaterAccessImproved_Percent
97.49,99.96,99.96,2043,WaterAccessImproved_Percent
97.57,99.97,99.97,2044,WaterAccessImproved_Percent
97.64,99.98,99.98,2045,WaterAccessImproved_Percent
97.71,99.99,99.99,2046,WaterAccessImproved_Percent
97.78,99.99,99.99,2047,WaterAccessImproved_Percent
97.84,100,100,2048,WaterAccessImproved_Percent
97.9,100,100,2049,WaterAccessImproved_Percent
97.96,100,100,2050,WaterAccessImproved_Percent
98.01,100,100,2051,WaterAccessImproved_Percent
98.07,100,100,2052,WaterAccessImproved_Percent
98.12,100,100,2053,WaterAccessImproved_Percent
98.18,100,100,2054,WaterAccessImproved_Percent
98.22,100,100,2055,WaterAccessImproved_Percent
98.27,100,100,2056,WaterAccessImproved_Percent
98.32,100,100,2057,WaterAccessImproved_Percent
98.36,100,100,2058,WaterAccessImproved_Percent
98.41,100,100,2059,WaterAccessImproved_Percent
98.46,100,100,2060,WaterAccessImproved_Percent
98.5,100,100,2061,WaterAccessImproved_Percent
98.54,100,100,2062,WaterAccessImproved_Percent
98.59,100,100,2063,WaterAccessImproved_Percent
98.63,100,100,2064,WaterAccessImproved_Percent
98.67,100,100,2065,WaterAccessImproved_Percent
98.71,100,100,2066,WaterAccessImproved_Percent
98.75,100,100,2067,WaterAccessImproved_Percent
98.79,100,100,2068,WaterAccessImproved_Percent
98.82,100,100,2069,WaterAccessImproved_Percent
98.86,100,100,2070,WaterAccessImproved_Percent
98.89,100,100,2071,WaterAccessImproved_Percent
98.92,100,100,2072,WaterAccessImproved_Percent
98.95,100,100,2073,WaterAccessImproved_Percent
98.98,100,100,2074,WaterAccessImproved_Percent
99.01,100,100,2075,WaterAccessImproved_Percent
99.03,100,100,2076,WaterAccessImproved_Percent
99.06,100,100,2077,WaterAccessImproved_Percent
99.08,100,100,2078,WaterAccessImproved_Percent
99.1,100,100,2079,WaterAccessImproved_Percent
99.13,100,100,2080,WaterAccessImproved_Percent
99.15,100,100,2081,WaterAccessImproved_Percent
99.17,100,100,2082,WaterAccessImproved_Percent
99.19,100,100,2083,WaterAccessImproved_Percent
99.2,100,100,2084,WaterAccessImproved_Percent
99.22,100,100,2085,WaterAccessImproved_Percent
99.24,100,100,2086,WaterAccessImproved_Percent
99.25,100,100,2087,WaterAccessImproved_Percent
99.27,100,100,2088,WaterAccessImproved_Percent
99.29,100,100,2089,WaterAccessImproved_Percent
99.3,100,100,2090,WaterAccessImproved_Percent
99.32,100,100,2091,WaterAccessImproved_Percent
99.33,100,100,2092,WaterAccessImproved_Percent
99.34,100,100,2093,WaterAccessImproved_Percent
99.36,100,100,2094,WaterAccessImproved_Percent
99.37,100,100,2095,WaterAccessImproved_Percent
99.38,100,100,2096,WaterAccessImproved_Percent
99.39,100,100,2097,WaterAccessImproved_Percent
99.4,100,100,2098,WaterAccessImproved_Percent
99.41,100,100,2099,WaterAccessImproved_Percent
99.42,100,100,2100,WaterAccessImproved_Percent
